94200,0.000376196,4.71E-05,0.00021817
113900,0.000972857,0.00100328,1.96E-07
167600,0.000552456,0.00012438,3.93E-06
87900,0.000564737,0.00182822,1.31E-07
72300,0.000269178,0.00120422,1.11E-06
163900,0.000893359,0.00055228,1.54E-07
58400,0.000552456,0.00131414,8.68E-07
169300,0.000141141,0.00050927,8.51E-07
90900,0.000479855,0.0013367,2.58E-07
90400,0.00041,0.00169814,1.90E-07
46700,0.000624059,0.00022329,4.90E-05
132600,0.000282304,0.00028132,3.07E-06
55200,0.00068,0.00011965,9.40E-05
37900,0.000497549,0.00020544,0.000135502
149700,0.00082,0.00028132,7.53E-07
140600,0.000512727,0.00013414,6.10E-06
78100,0.000966957,0.00017196,1.15E-05
117600,0.000827868,3.87E-05,7.74E-05
30800,0.000673425,5.32E-05,0.00273231
188000,0.00019375,0.0015,5.64E-08
119900,0.000718727,0.00118282,9.69E-08
86400,0.00042375,0.0008185,8.83E-07
48300,0.000870315,5.32E-05,0.000549698
132200,0.00029512,0.00164746,9.03E-08
133400,0.000552178,3.61E-05,9.04E-05
167000,0.000194737,0.00055228,5.65E-07
173100,0.000141141,5.32E-05,7.04E-05
128400,0.000462,0.00172378,5.81E-08
106000,0.00026489,0.00030216,5.42E-06
183000,0.0007035,0.00111974,3.54E-08
156600,0.0005,0.00154838,3.70E-08
106600,0.000692178,0.00131414,1.16E-07
154200,0.000131973,0.0012696,2.00E-07
196500,0.000866017,0.00024189,4.53E-07
153300,0.0009,0.00053638,2.02E-07
181100,0.000417179,0.00077998,1.09E-07
52000,0.000404762,0.00085794,3.83E-06
138000,0.000262727,0.00185482,7.05E-08
163200,0.000748873,0.00060134,1.44E-07
70800,0.000950492,0.00154838,2.36E-07
185000,0.00053,0.00016405,1.82E-06
181900,0.000607266,0.0010584,4.33E-08
72100,0.00074,0.00039293,3.74E-06
76500,0.00066,0.00120422,3.85E-07
196000,0.00093,0.0009606,3.27E-08
186400,0.00079789,7.36E-05,5.83E-06
104500,0.000493548,0.00015633,1.13E-05
74500,0.000563359,0.0015,3.16E-07
69700,0.000902456,0.00011045,4.14E-05
185500,0.000711973,0.00159754,1.51E-08
95800,0.00097876,0.00145238,1.15E-07
72000,0.000375804,0.0009396,1.30E-06
182300,0.000705304,0.00058476,1.18E-07
66300,0.000565652,0.0006525,2.31E-06
158800,0.000602,0.00030216,7.75E-07
81200,0.000861141,0.0016224,1.48E-07
44400,0.000713548,0.00070574,5.13E-06
174100,0.0008,0.00036912,3.07E-07
155700,0.00038,0.00026124,1.62E-06
195800,0.000176744,0.00019679,2.99E-06
78100,0.000663875,0.00027119,6.75E-06
161700,0.000193875,0.00010161,1.80E-05
186400,0.00074,7.00E-05,6.86E-06
122800,0.000764059,0.0008983,1.51E-07
184200,0.000179,0.0007424,2.55E-07
80200,0.000240875,0.00018005,3.83E-05
78700,9.15E-05,0.0008185,5.18E-06
168800,0.000902456,4.42E-05,1.84E-05
150700,0.000829855,0.00011965,3.95E-06
37600,0.000495,0.00053638,2.09E-05
119000,0.000687868,0.00016405,5.48E-06
196600,0.00058,0.0016224,1.59E-08
39800,0.000514452,0.00140554,2.56E-06
104100,0.000565652,0.00016405,9.14E-06
127800,0.000636222,0.00182822,3.88E-08
125900,0.00072973,0.00039293,7.18E-07
43300,0.000947,0.00039293,1.33E-05
47600,0.00037489,5.96E-05,0.00105789
123700,0.00044,0.00076108,3.35E-07
155100,0.000608873,0.0009396,8.57E-08
99000,0.000315652,0.00070574,1.05E-06
126800,0.000516196,8.11E-05,2.27E-05
119500,0.000442178,0.00145238,1.04E-07
24000,0.00019604,0.00058476,0.000169882
119700,0.000862727,0.00114058,9.20E-08
125600,0.000915,0.00164746,5.31E-08
24200,0.00051,0.00159754,8.93E-06
96200,0.000642857,0.00098182,2.99E-07
34700,0.000726017,0.0010584,4.77E-06
68900,0.000764059,0.0008983,8.11E-07
47500,0.000563359,3.87E-05,0.00167745
170700,0.000282,0.00114058,9.26E-08
188200,0.000504762,0.0004956,2.06E-07
158400,0.000725804,0.00077998,9.65E-08
176400,0.000515572,0.00050927,2.44E-07
126900,0.000131973,0.00107866,5.00E-07
30800,0.000471733,0.00050927,4.41E-05
133700,0.000375804,0.00036912,1.31E-06
136900,7.05E-05,0.0001488,3.30E-05
183200,0.000947,0.00145238,2.07E-08
152900,0.000873875,0.00164746,2.57E-08
191100,0.000552178,0.0004557,2.08E-07
75400,0.000270492,0.00118282,1.01E-06
199700,0.000891892,0.00072396,6.08E-08
146600,0.000702687,0.0006525,1.84E-07
20300,0.000179,0.00164746,4.03E-05
35800,0.000425652,0.0008381,1.17E-05
26400,0.000600492,0.0002325,0.000259941
36200,0.000702687,0.0011616,3.62E-06
190700,0.0005,0.00107866,4.50E-08
75000,0.00037489,0.00012921,5.83E-05
117500,0.000543195,0.00040511,1.11E-06
131900,0.00097,0.00060134,2.30E-07
66400,0.000966957,0.00072396,1.11E-06
155500,0.00039876,7.73E-05,1.72E-05
78000,0.000506957,0.00015633,2.64E-05
47500,0.00041604,0.00035749,2.75E-05
72200,0.000487266,0.00159754,3.54E-07
103200,0.000845,0.00012921,1.00E-05
184000,0.00051489,0.00100328,5.69E-08
107300,0.000730315,0.00035749,1.42E-06
93200,0.000277913,0.00048211,3.03E-06
53600,0.000508727,0.00072396,3.89E-06
23500,0.000552456,0.00101846,2.17E-05
103000,7.05E-05,0.00014426,8.69E-05
59300,0.000692178,0.00067002,2.47E-06
180600,0.000317492,0.00140554,4.49E-08
68800,0.000910909,0.0010584,5.10E-07
52500,0.0002,0.00020544,0.000126303
157600,0.000129456,0.00058476,8.74E-07
143400,0.000371141,0.00025147,2.32E-06
155300,0.000865182,0.00114058,5.97E-08
159900,0.000974059,0.00036912,3.44E-07
164800,0.000756744,0.00016405,1.84E-06
28300,0.000293875,0.00140554,1.24E-05
46600,0.000523875,5.01E-05,0.00114331
55800,0.000863961,0.00029165,1.23E-05
49600,0.00053875,0.00070574,4.87E-06
72400,0.000143961,0.00159754,1.17E-06
68700,0.00074875,0.00024189,1.10E-05
42500,0.000891892,0.00164746,9.14E-07
101100,0.00082973,0.00164746,7.62E-08
46900,0.00077673,0.00010598,0.000170185
180400,0.0006,0.00011965,3.20E-06
100300,0.000417179,0.00154838,1.66E-07
146900,0.00028875,0.00068776,3.73E-07
49600,0.000591733,0.00053638,7.63E-06
120500,0.000479855,0.00182822,6.07E-08
63800,0.000378873,5.64E-05,0.000487477
174100,0.000812,0.0004956,1.75E-07
161400,0.000620315,0.0015,2.86E-08
96100,0.000419687,0.0012696,2.75E-07
66500,0.000314737,0.00026124,2.47E-05
190700,0.000958977,0.00018833,7.62E-07
129100,0.000607913,0.00046881,5.62E-07
61800,0.00021,0.00048211,1.36E-05
62500,0.0009,0.00031285,7.33E-06
198500,0.00055913,0.0008983,4.94E-08
85600,0.00041186,9.73E-05,6.28E-05
181000,0.000991892,0.00044277,2.67E-07
44500,0.000610359,4.42E-05,0.0014446
31100,0.000512727,0.00024189,0.00017204
47100,0.000490492,0.00052072,1.14E-05
158700,0.00041186,3.61E-05,7.26E-05
62700,0.000420909,3.35E-05,0.00129714
151700,0.000193875,6.64E-05,5.03E-05
152600,0.000378873,0.00039293,7.80E-07
103200,0.000261141,0.00114058,4.38E-07
143800,0.000842687,0.00014426,3.03E-06
129300,0.000734762,7.00E-05,2.01E-05
185700,0.00092812,0.0004956,1.33E-07
160900,0.00093,0.00122582,3.93E-08
198300,0.00072973,0.00077998,5.11E-08
102000,0.000385,0.00036912,2.85E-06
21800,0.0003,0.00053638,0.000176068
181600,0.000860172,0.00011965,2.17E-06
72800,0.000767179,0.00027119,7.21E-06
173700,0.000590195,0.00154838,2.43E-08
191000,0.000511141,0.0005684,1.51E-07
121000,0.000867,0.00029165,1.24E-06
190900,0.000472687,0.00039293,3.45E-07
178900,0.000235,0.00018833,3.28E-06
51800,0.00051489,0.00131414,1.33E-06
181200,0.000717266,5.01E-05,1.54E-05
58100,0.000687868,8.11E-05,0.000172365
141500,0.000624059,0.00018833,2.60E-06
43500,0.000426429,0.0005684,1.39E-05
197100,0.000376196,0.00010598,5.18E-06
194500,0.000915304,0.0008381,5.31E-08
97500,0.000963548,0.00058476,5.69E-07
76300,0.00097,0.00016405,1.34E-05
40100,0.000517,0.0013367,2.75E-06
45300,0.000619444,0.00159754,1.12E-06
49500,0.000479855,3.61E-05,0.00200361
53600,0.000958977,0.000115,7.90E-05
120500,0.00088,5.64E-05,3.19E-05
170400,0.000748873,0.00046881,2.02E-07
60100,0.000566444,0.000878,1.69E-06
94600,0.000963548,0.00145238,1.09E-07
163800,0.000371141,0.00180182,3.23E-08
130900,0.000423425,0.00185482,5.13E-08
132600,0.000487266,0.0012696,9.15E-08
160400,0.00057,0.0015,3.20E-08
189800,0.000546744,0.0012696,2.87E-08
131500,0.000369855,0.00061816,5.02E-07
159600,0.000705304,0.0005684,1.81E-07
141600,0.000196855,0.00036912,2.04E-06
76800,0.000516017,0.00044277,3.45E-06
56300,0.000590195,0.00031285,1.52E-05
135300,0.000770909,0.0017496,3.05E-08
55300,8.91E-05,0.00011045,0.000811013
131700,0.00033,0.0011616,1.62E-07
97000,0.000958873,0.00111974,1.72E-07
85600,4.27E-05,0.00077998,8.36E-06
29400,0.000958873,0.00190858,1.96E-06
192000,0.000861141,0.0018816,1.43E-08
111100,0.00029186,0.0009606,4.41E-07
112200,0.000497913,0.00032373,2.15E-06
75800,7.05E-05,6.30E-05,0.00117012
90500,0.0009075,0.00053638,8.41E-07
44300,0.000635,0.00024189,4.82E-05
168100,0.00029512,9.32E-05,1.31E-05
74500,0.000400328,0.00048211,4.11E-06
28400,0.000472687,0.00129178,9.04E-06
199000,0.00057812,0.00018005,1.11E-06
196600,0.000624762,0.00114058,2.72E-08
69100,0.000842687,7.73E-05,9.25E-05
129600,0.000552178,0.00072396,2.61E-07
185600,0.000277913,0.00010598,7.80E-06
138400,0.000663875,0.00032373,8.81E-07
160200,0.000302456,0.00063522,3.19E-07
44000,0.000394059,0.00035749,3.65E-05
34300,0.000705304,4.71E-05,0.00240401
111300,0.0007,7.73E-05,2.71E-05
191200,0.000282,0.00027119,1.09E-06
181200,0.000278873,6.30E-05,2.32E-05
165100,0.000517,0.00091884,8.44E-08
115200,0.00094,0.00072396,2.47E-07
48900,0.000552178,0.00011965,0.000166419
170700,0.000818182,0.00018833,1.15E-06
127300,0.000514059,0.000878,2.03E-07
109500,0.000767179,0.00135946,1.01E-07
140100,0.000747913,0.0002325,1.47E-06
114800,0.000783359,0.0006525,3.26E-07
103200,0.000717266,0.00011045,1.63E-05
115500,0.00066,0.00021427,3.38E-06
109300,0.000235,5.32E-05,0.000174802
90600,0.000687868,0.00159754,1.28E-07
92400,0.000372727,0.0001488,2.39E-05
179400,0.000950492,0.0003348,2.97E-07
106800,0.000764059,0.00067002,3.87E-07
59700,0.000893359,5.01E-05,0.000319846
140500,5.00E-05,0.00111974,7.05E-07
191500,0.0008435,8.11E-05,4.20E-06
126000,0.000607913,0.00154838,5.90E-08
102100,0.000196429,0.0006525,1.77E-06
183700,0.000193875,0.00180182,4.26E-08
123100,0.000986222,0.0008381,1.46E-07
118800,0.00066,4.71E-05,6.29E-05
90300,8.25E-05,0.0004956,1.00E-05
186700,0.0004935,0.00185482,1.56E-08
75400,0.000282,0.00107866,1.16E-06
168800,0.000462,0.00040511,4.64E-07
49200,0.000635,0.0010991,1.78E-06
48900,0.000413875,0.00157286,1.38E-06
24000,0.00041913,0.00017196,0.000900486
178300,0.0008,0.00058476,1.11E-07
132000,0.000262727,0.0006525,6.20E-07
101100,0.000514059,0.0001488,1.32E-05
190600,0.00062876,0.0016224,1.60E-08
130500,8.97E-05,0.00014426,3.37E-05
192800,0.000552456,0.00029165,5.09E-07
26100,0.00079,0.00061816,2.95E-05
69200,0.000543195,0.00131414,5.29E-07
93900,0.000490492,5.64E-05,0.0001193
105000,0.000907179,0.00172378,6.35E-08
41300,0.00044,0.00103834,4.85E-06
117100,0.000498873,0.00015633,7.98E-06
43100,0.0002,0.0012696,6.31E-06
182900,0.0007875,0.00041748,2.15E-07
76800,0.000705,0.00035749,3.87E-06
135400,0.000565652,0.00052072,4.27E-07
110300,4.70E-05,7.73E-05,0.00032228
83600,0.000462,0.00114058,4.67E-07
154000,0.00055913,4.14E-05,4.47E-05
53700,0.000450549,0.00182822,7.13E-07
65100,0.000817351,0.000115,5.16E-05
176000,0.000515804,0.00018833,1.61E-06
116300,0.000378873,0.00070574,5.40E-07
154900,0.000817351,0.00027119,7.25E-07
127500,0.000827868,0.00012438,6.03E-06
133400,0.000728977,0.00046881,4.33E-07
24800,0.000490492,9.73E-05,0.00215497
159900,0.000689857,0.00060134,1.68E-07
152500,0.000412456,4.42E-05,5.41E-05
198200,0.000607913,5.32E-05,1.25E-05
162600,0.000293875,0.00019679,3.22E-06
169400,0.000902178,0.00118282,3.30E-08
29800,0.00063,0.00028132,0.000118082
33400,0.000607913,0.00015633,0.000278988
68500,0.000607913,0.00072396,1.58E-06
78700,0.000635,0.0016224,2.04E-07
72600,0.00066,0.00072396,1.22E-06
91000,0.00093789,0.00025147,3.57E-06
49800,0.000717266,0.0012696,1.15E-06
162100,0.000517,0.00011965,5.03E-06
38100,0.000322178,9.73E-05,0.000903002
51200,0.000413875,8.91E-05,0.000346928
145800,0.000196855,0.00077998,4.28E-07
38500,0.000730315,0.0006525,8.95E-06
56700,0.000455,9.32E-05,0.000212462
111600,0.000780549,8.11E-05,2.21E-05
92400,0.000497913,0.0016224,1.61E-07
187000,0.00034812,0.000115,5.34E-06
81900,0.000247,0.00038093,7.95E-06
162600,0.000129456,0.0015,1.25E-07
114800,0.000742857,5.01E-05,5.47E-05
156100,0.000842687,0.00019679,1.31E-06
53000,0.00066186,0.0016727,6.01E-07
137200,0.00034,5.01E-05,6.93E-05
176500,0.000193875,7.36E-05,2.57E-05
192500,0.000985,0.00172378,4.05E-08
169200,0.00056375,0.00030216,6.74E-07
180900,0.000194737,0.00036912,9.90E-07
30500,0.000193875,0.00067002,6.40E-05
63900,0.000620315,0.00015633,3.92E-05
109500,0.00044,7.00E-05,5.42E-05
160300,0.000643462,0.00018005,1.86E-06
116700,0.000371141,0.00024189,4.56E-06
54200,0.000471733,0.0009396,2.43E-06
89700,0.000552178,7.36E-05,7.13E-05
76400,7.90E-05,0.00077998,7.15E-06
182600,0.00079,0.00131414,2.18E-08
151000,0.000848977,0.00013915,2.82E-06
49900,0.00086489,0.00164746,5.79E-07
160900,0.000565,0.0008185,1.06E-07
57200,0.000849444,0.00159754,4.14E-07
26000,0.000902178,5.32E-05,0.00339442
185000,0.00088,0.00100328,3.68E-08
67100,0.000756957,8.11E-05,0.000101966
139600,0.00071812,0.0012696,5.61E-08
164100,0.000457868,0.0015241,3.65E-08
56600,0.000420909,0.00022329,4.09E-05
29100,0.000412456,0.00018833,0.000428453
103300,9.30E-05,7.36E-05,0.000257586
121100,0.000377,0.00036912,1.77E-06
82900,0.000616957,0.00010598,3.90E-05
154100,0.000692178,0.00169814,2.38E-08
27700,0.000371141,0.00020544,0.000464309
148000,0.000767179,0.00157286,3.03E-08
183500,0.000565,0.00018005,1.47E-06
85400,0.000277913,0.0006525,2.15E-06
86600,0.000352,0.00035749,5.38E-06
113100,0.00058,0.00018833,5.30E-06
192900,0.000472687,0.00098182,5.28E-08
157700,0.000335,0.00021427,2.62E-06
49800,0.000845,0.0014761,7.27E-07
106100,0.00051,0.0001488,1.16E-05
98200,0.000650328,0.00185482,7.94E-08
196700,0.00019604,0.00034605,8.59E-07
32800,0.0009,0.00157286,2.12E-06
55700,0.000472687,3.61E-05,0.00142651
101700,0.000240875,0.00013414,3.36E-05
164100,0.000420909,3.61E-05,6.42E-05
90800,0.000687868,0.00199066,8.36E-08
153800,0.000372687,0.00131414,7.15E-08
191800,0.000141141,0.00180182,4.89E-08
151400,0.000620315,0.00026124,1.10E-06
145800,0.00066604,0.00076108,1.44E-07
79100,0.000689857,7.36E-05,8.30E-05
85900,0.000592687,0.00193574,1.21E-07
197500,0.000213222,0.00011965,6.46E-06
109200,0.000774737,0.00118282,1.23E-07
51400,0.000513961,4.14E-05,0.00126968
104000,0.000565,0.0002325,4.59E-06
132700,0.000493548,0.00135946,7.79E-08
22100,0.000372727,0.0003348,0.000345358
142400,0.000610359,0.00012438,5.84E-06
111400,0.000702687,4.42E-05,8.08E-05
35600,0.000394059,0.00055228,2.91E-05
148700,0.00056789,0.00018833,2.44E-06
173800,0.000235,0.00040511,7.74E-07
114100,0.00093789,0.00013414,6.36E-06
143500,0.000842687,0.00114058,5.95E-08
103400,0.000196429,0.00159754,2.95E-07
40600,0.000702687,0.00055228,1.10E-05
145900,0.000424737,0.00169814,4.50E-08
167000,0.00044,0.00025147,1.48E-06
185200,8.81E-05,0.000878,3.17E-07
180000,0.0003,0.00114058,7.34E-08
63600,0.000490492,0.00018833,3.47E-05
133400,0.00029512,0.00030216,2.45E-06
135400,0.000149855,0.00140554,2.17E-07
74800,0.000123744,0.00177562,9.99E-07
169100,0.000424737,0.00035749,6.38E-07
109700,0.000149855,0.00077998,1.30E-06
191100,0.000842687,0.0010991,3.25E-08
82800,0.00099,0.00025147,4.48E-06
172600,0.000500315,5.01E-05,2.47E-05
94500,0.0009,0.00024189,3.54E-06
76100,0.000293875,0.00018833,3.37E-05
155100,0.0007035,0.00018005,1.91E-06
132400,0.000141737,0.00067002,1.05E-06
110500,0.000450549,9.73E-05,2.69E-05
69700,0.00085,0.0004557,2.67E-06
126500,0.000972857,0.00013414,4.39E-06
36900,0.000293875,0.00107866,9.43E-06
93000,0.000748873,0.00036912,1.97E-06
81300,0.000718727,5.64E-05,0.000124879
128400,0.00093,0.00177562,4.57E-08
166900,0.000187179,0.0009606,1.97E-07
107000,0.000366728,6.30E-05,8.57E-05
87800,0.000487266,5.01E-05,0.000185863
131800,0.00069,0.00091884,1.35E-07
135600,0.000689857,0.00041748,5.56E-07
152600,0.000764059,3.87E-05,4.05E-05
180400,0.000406744,8.11E-05,1.01E-05
84300,0.000495,0.00048211,2.31E-06
159300,0.00066186,0.00190858,1.86E-08
47000,0.000593548,0.00020544,5.97E-05
190800,0.000513961,0.00010161,4.27E-06
58100,0.000958977,8.51E-05,0.000112563
188100,0.000404762,0.00032373,5.96E-07
83000,0.000915304,0.00048211,1.33E-06
155800,0.000222178,8.91E-05,2.31E-05
182800,0.000670549,0.0011616,3.18E-08
47900,0.00051489,7.00E-05,0.000550855
136000,0.000858727,0.0014761,4.90E-08
97300,0.000235,5.32E-05,0.000246742
135800,0.000506957,0.0015241,5.77E-08
86000,0.000972857,0.00135946,1.68E-07
199500,0.000915,0.00031285,2.71E-07
157800,0.00097,0.00018005,1.37E-06
160700,0.000426429,0.00122582,6.49E-08
55700,0.000134179,0.0002325,0.000122632
113500,0.000858727,0.0012696,8.73E-08
70000,0.000371141,0.0017496,4.28E-07
58200,0.00019604,3.35E-05,0.00344491
147000,0.000176744,0.00011045,2.19E-05
163000,0.000451762,0.00030216,8.92E-07
58000,0.000789728,0.00024189,1.73E-05
112600,3.20E-05,0.0014761,1.11E-06
51600,0.00033,0.0007424,6.38E-06
103200,4.27E-05,0.00028132,3.36E-05
186300,9.47E-05,0.0018816,6.67E-08
23200,0.000957913,0.00018005,0.000398911
55900,0.000635,0.00060134,3.96E-06
24700,0.00058,0.00061816,4.74E-05
126000,0.000213222,0.00120422,2.63E-07
132700,0.000862857,4.14E-05,4.52E-05
121500,0.00067,0.0007424,2.52E-07
181200,0.000266196,0.00068776,2.17E-07
179600,0.000600492,0.00039293,3.16E-07
55900,0.0001235,0.00031285,7.31E-05
52600,0.000515804,0.0015241,9.46E-07
177000,0.00019186,0.00036912,1.08E-06
62300,0.00097,0.00190858,2.48E-07
114200,0.00092812,0.0005684,3.74E-07
44000,0.000419687,0.00016405,0.000160657
145000,0.000756957,0.00193574,2.54E-08
193500,0.00063,0.00122582,2.56E-08
166600,0.000647,0.00142886,2.88E-08
61200,0.000504762,0.0003348,1.21E-05
119600,0.00097,0.00011965,6.74E-06
43700,0.000546744,8.51E-05,0.000463755
137800,0.000212,0.00114058,2.24E-07
120300,0.0002,0.00070574,9.14E-07
116700,9.70E-05,4.42E-05,0.000467863
144500,0.000723961,0.00012438,4.69E-06
122000,0.00062876,0.00190858,4.17E-08
86700,0.000619855,0.0013824,2.16E-07
149700,0.000361973,0.00164746,5.11E-08
31600,0.000265,4.14E-05,0.0105426
143100,0.00026489,3.35E-05,0.000172717
149600,0.000378873,0.0013824,7.00E-08
42800,0.000333957,4.42E-05,0.0029593
191000,0.000265,0.00043003,4.82E-07
50200,0.000165,0.00044277,3.82E-05
91300,0.000240875,0.00027119,1.15E-05
159000,0.000426429,0.00058476,2.77E-07
51200,0.000907179,0.00017196,4.31E-05
120700,0.00039876,0.0019631,6.25E-08
147300,0.0002,0.00039293,1.59E-06
57100,0.000267,0.00024189,5.33E-05
54200,0.000607913,0.0010991,1.40E-06
156700,9.09E-05,0.00025147,6.25E-06
195200,0.000302456,0.00011045,5.76E-06
162000,0.000789728,0.00103834,4.76E-08
127000,0.000764059,0.00142886,5.38E-08
108900,0.00052,0.00024189,4.04E-06
58800,0.000966957,0.00026124,1.17E-05
153000,0.000663875,0.0015241,3.08E-08
46300,0.000957913,0.00114058,1.40E-06
120800,0.000789728,0.00011045,9.27E-06
145500,0.000377,0.00010598,1.22E-05
195000,0.000643462,0.0011616,2.64E-08
174800,0.000673425,0.00070574,9.57E-08
69500,0.000592687,0.0009396,9.19E-07
40800,0.000530172,0.00180182,1.42E-06
80500,0.000780549,0.00107866,3.48E-07
193400,0.000552456,3.87E-05,2.71E-05
194200,0.000607266,0.00060134,1.12E-07
164900,0.000523875,0.00118282,5.25E-08
135300,0.000635,0.00142886,5.25E-08
22300,0.00057812,4.71E-05,0.01067
57900,0.00046789,0.0006525,4.12E-06
40800,0.000764059,0.00180182,9.94E-07
149800,0.000564737,0.00017196,2.86E-06
94500,8.25E-05,0.0008381,3.09E-06
142500,0.000764059,0.000115,5.70E-06
35800,0.00052604,0.00135946,3.67E-06
126700,0.000608873,7.36E-05,2.32E-05
182700,0.000817351,0.00052072,1.37E-07
122300,0.000705304,0.00013915,6.26E-06
162900,0.00082,0.00172378,1.76E-08
144500,0.000915,0.000878,8.06E-08
71400,0.00069,0.00048211,2.72E-06
164500,0.000563359,0.00024189,1.13E-06
32800,0.00029186,0.000878,2.01E-05
70900,0.000566444,7.73E-05,0.000126938
80300,0.000523875,0.0001488,2.61E-05
52700,0.000564737,3.61E-05,0.00141061
58500,0.000378873,8.51E-05,0.000278512
168000,0.000947,7.00E-05,7.10E-06
155900,0.000543195,0.00046881,3.61E-07
97800,0.000635,0.00107866,2.39E-07
190100,0.000173462,6.64E-05,2.80E-05
137400,0.000687868,0.0015,4.23E-08
167000,0.000972857,0.00032373,7.87E-07
119200,0.000616957,0.00029165,1.80E-06
71300,0.000374452,0.00118282,8.60E-07
198900,0.00053875,0.00026124,6.03E-07
108000,0.000902178,5.32E-05,4.81E-05
198000,0.000593548,0.0016224,1.48E-08
143600,0.000775652,7.73E-05,1.17E-05
31000,0.000143961,0.00068776,7.79E-05
69800,0.00027,3.61E-05,0.00126316
145500,0.000823548,8.51E-05,8.57E-06
145100,0.00055913,0.0015,4.48E-08
28100,0.000378873,0.0004956,7.62E-05
156800,0.000762456,3.61E-05,4.12E-05
84800,0.000675977,0.00010598,3.35E-05
80700,0.000918182,0.00185482,1.28E-07
164800,0.000842687,0.00061816,1.48E-07
32800,0.000602,0.00014426,0.000347431
143500,3.87E-05,0.00142886,4.53E-07
39000,0.00066,8.51E-05,0.000540297
25400,0.00062876,0.00043003,8.24E-05
127700,0.000497913,0.00055228,5.09E-07
193200,0.000472687,0.00142886,2.51E-08
158800,0.000864452,0.00055228,1.67E-07
196800,0.000952,7.73E-05,3.98E-06
83000,7.67E-05,0.00058476,1.00E-05
66700,0.000240875,0.00118282,1.63E-06
154500,0.000649728,7.36E-05,1.20E-05
20400,0.000512727,0.00018005,0.00109454
65500,0.000357868,0.00031285,1.59E-05
60800,0.000783359,0.00182822,2.90E-07
69600,7.67E-05,5.32E-05,0.0019687
140900,0.00028875,0.0010991,1.72E-07
112800,0.000513961,0.00055228,7.16E-07
170600,0.000705,0.00013414,2.67E-06
124200,0.00041186,0.00111974,1.68E-07
158200,0.000377,0.0002325,2.00E-06
141600,0.000552178,0.00036912,7.45E-07
58400,0.000663875,0.000115,8.79E-05
197700,0.000644351,0.00022329,6.98E-07
107700,0.000123744,0.00079912,1.57E-06
145800,0.000867,4.42E-05,2.96E-05
191700,0.000823548,0.0014761,1.48E-08
