76800,0.000516017,0.00044277,3.4947
56300,0.000590195,0.00031285,2.93303
135300,0.000770909,0.0017496,7.7647
55300,8.91E-05,0.00011045,1.45642
131700,0.00033,0.0011616,6.32318
97000,0.000958873,0.00111974,6.1962
85600,4.27E-05,0.00077998,4.67251
29400,0.000958873,0.00190858,8.02957
192000,0.000861141,0.0018816,8.08248
111100,0.00029186,0.0009606,5.19639
112200,0.000497913,0.00032373,2.99791
75800,7.05E-05,6.30E-05,1.10376
90500,0.0009075,0.00053638,3.8806
44300,0.000635,0.00024189,2.57725
168100,0.00029512,9.32E-05,1.35
74500,0.000400328,0.00048211,3.64389
28400,0.000472687,0.00129178,6.61048
199000,0.00057812,0.00018005,2.25324
196600,0.000624762,0.00114058,6.29741
69100,0.000842687,7.73E-05,1.22135
129600,0.000552178,0.00072396,4.51978
185600,0.000277913,0.00010598,1.44194
138400,0.000663875,0.00032373,3.00677
160200,0.000302456,0.00063522,4.2447
44000,0.000394059,0.00035749,3.13094
34300,0.000705304,4.71E-05,0.981927
111300,0.0007,7.73E-05,1.2242
191200,0.000282,0.00027119,2.76393
181200,0.000278873,6.30E-05,1.10979
165100,0.000517,0.00091884,5.1063
115200,0.00094,0.00072396,4.5069
48900,0.000552178,0.00011965,1.5141
170700,0.000818182,0.00018833,2.30028
127300,0.000514059,0.000878,4.97402
109500,0.000767179,0.00135946,6.83002
140100,0.000747913,0.0002325,2.54755
114800,0.000783359,0.0006525,4.2878
103200,0.000717266,0.00011045,1.46129
115500,0.00066,0.00021427,2.43833
109300,0.000235,5.32E-05,1.01457
90600,0.000687868,0.00159754,7.39376
92400,0.000372727,0.0001488,2.0294
179400,0.000950492,0.0003348,3.06398
106800,0.000764059,0.00067002,4.33776
59700,0.000893359,5.01E-05,0.990066
140500,5.00E-05,0.00111974,6.2225
191500,0.0008435,8.11E-05,1.26223
126000,0.000607913,0.00154838,7.30181
102100,0.000196429,0.0006525,4.2791
183700,0.000193875,0.00180182,7.91447
123100,0.000986222,0.0008381,4.8572
118800,0.00066,4.71E-05,0.956292
90300,8.25E-05,0.0004956,3.70314
186700,0.0004935,0.00185482,8.0351
75400,0.000282,0.00107866,6.06434
168800,0.000462,0.00040511,3.36857
49200,0.000635,0.0010991,6.10804
48900,0.000413875,0.00157286,7.3119
24000,0.00041913,0.00017196,2.17977
178300,0.0008,0.00058476,4.07886
132000,0.000262727,0.0006525,4.29493
101100,0.000514059,0.0001488,2.02938
190600,0.00062876,0.0016224,7.49658
130500,8.97E-05,0.00014426,1.67321
192800,0.000552456,0.00029165,2.86284
26100,0.00079,0.00061816,4.13945
69200,0.000543195,0.00131414,6.69652
93900,0.000490492,5.64E-05,1.04581
105000,0.000907179,0.00172378,7.67993
41300,0.00044,0.00103834,5.93169
117100,0.000498873,0.00015633,2.08372
43100,0.0002,0.0012696,6.56305
182900,0.0007875,0.00041748,3.42045
76800,0.000705,0.00035749,3.13882
135400,0.000565652,0.00052072,3.83427
110300,4.70E-05,7.73E-05,1.22415
83600,0.000462,0.00114058,6.24796
154000,0.00055913,4.14E-05,0.899305
53700,0.000450549,0.00182822,7.88008
65100,0.000817351,0.000115,1.48759
176000,0.000515804,0.00018833,2.29718
116300,0.000378873,0.00070574,4.4543
154900,0.000817351,0.00027119,2.75119
127500,0.000827868,0.00012438,1.55182
133400,0.000728977,0.00046881,3.6096
24800,0.000490492,9.73E-05,1.38378
159900,0.000689857,0.00060134,4.12599
152500,0.000412456,4.42E-05,0.928784
198200,0.000607913,5.32E-05,1.02372
162600,0.000293875,0.00019679,2.34945
169400,0.000902178,0.00118282,6.40282
29800,0.00063,0.00028132,2.77648
33400,0.000607913,0.00015633,2.07568
68500,0.000607913,0.00072396,4.49253
78700,0.000635,0.0016224,7.43431
72600,0.00066,0.00072396,4.4951
91000,0.00093789,0.00025147,2.63819
49800,0.000717266,0.0012696,6.57026
162100,0.000517,0.00011965,1.52714
38100,0.000322178,9.73E-05,1.37119
51200,0.000413875,8.91E-05,1.31078
145800,0.000196855,0.00077998,4.69781
38500,0.000730315,0.0006525,4.25488
56700,0.000455,9.32E-05,1.34007
111600,0.000780549,8.11E-05,1.25548
92400,0.000497913,0.0016224,7.45305
187000,0.00034812,0.000115,1.50052
81900,0.000247,0.00038093,3.24456
162600,0.000129456,0.0015,7.21122
114800,0.000742857,5.01E-05,0.987262
156100,0.000842687,0.00019679,2.34948
53000,0.00066186,0.0016727,7.54102
137200,0.00034,5.01E-05,0.986469
176500,0.000193875,7.36E-05,1.1984
192500,0.000985,0.00172378,7.72978
169200,0.00056375,0.00030216,2.91264
180900,0.000194737,0.00036912,3.22319
30500,0.000193875,0.00067002,4.30874
63900,0.000620315,0.00015633,2.07323
109500,0.00044,7.00E-05,1.16466
160300,0.000643462,0.00018005,2.2426
116700,0.000371141,0.00024189,2.59505
54200,0.000471733,0.0009396,5.11537
89700,0.000552178,7.36E-05,1.19117
76400,7.90E-05,0.00077998,4.66359
182600,0.00079,0.00131414,6.75869
151000,0.000848977,0.00013915,1.6463
49900,0.00086489,0.00164746,7.47564
160900,0.000565,0.0008185,4.81601
57200,0.000849444,0.00159754,7.36702
26000,0.000902178,5.32E-05,1.0573
185000,0.00088,0.00100328,5.34958
67100,0.000756957,8.11E-05,1.24986
139600,0.00071812,0.0012696,6.62386
164100,0.000457868,0.0015241,7.25169
56600,0.000420909,0.00022329,2.48047
29100,0.000412456,0.00018833,2.27657
103300,9.30E-05,7.36E-05,1.19222
121100,0.000377,0.00036912,3.19952
82900,0.000616957,0.00010598,1.4279
154100,0.000692178,0.00169814,7.66699
27700,0.000371141,0.00020544,2.37685
148000,0.000767179,0.00157286,7.36833
183500,0.000565,0.00018005,2.24624
85400,0.000277913,0.0006525,4.27214
86600,0.000352,0.00035749,3.14487
113100,0.00058,0.00018833,2.28714
192900,0.000472687,0.00098182,5.29295
157700,0.000335,0.00021427,2.44917
49800,0.000845,0.0014761,7.0748
106100,0.00051,0.0001488,2.03145
98200,0.000650328,0.00185482,7.96434
196700,0.00019604,0.00034605,3.12421
32800,0.0009,0.00157286,7.29163
55700,0.000472687,3.61E-05,0.850269
101700,0.000240875,0.00013414,1.61078
164100,0.000420909,3.61E-05,0.841388
90800,0.000687868,0.00199066,8.25541
153800,0.000372687,0.00131414,6.7443
191800,0.000141141,0.00180182,7.92243
151400,0.000620315,0.00026124,2.7039
145800,0.00066604,0.00076108,4.63508
79100,0.000689857,7.36E-05,1.19183
85900,0.000592687,0.00193574,8.13176
197500,0.000213222,0.00011965,1.53281
109200,0.000774737,0.00118282,6.37078
51400,0.000513961,4.14E-05,0.909234
104000,0.000565,0.0002325,2.53677
132700,0.000493548,0.00135946,6.84268
22100,0.000372727,0.0003348,3.02848
142400,0.000610359,0.00012438,1.55117
111400,0.000702687,4.42E-05,0.928185
35600,0.000394059,0.00055228,3.91499
148700,0.00056789,0.00018833,2.29312
173800,0.000235,0.00040511,3.3722
114100,0.00093789,0.00013414,1.6096
143500,0.000842687,0.00114058,6.28734
103400,0.000196429,0.00159754,7.40119
40600,0.000702687,0.00055228,3.91577
145900,0.000424737,0.00169814,7.65571
167000,0.00044,0.00025147,2.6422
185200,8.81E-05,0.000878,5.00671
180000,0.0003,0.00114058,6.2976
63600,0.000490492,0.00018833,2.27851
133400,0.00029512,0.00030216,2.90356
135400,0.000149855,0.00140554,6.9572
74800,0.000123744,0.00177562,7.77903
169100,0.000424737,0.00035749,3.16709
109700,0.000149855,0.00077998,4.68161
191100,0.000842687,0.0010991,6.18511
82800,0.00099,0.00025147,2.63798
172600,0.000500315,5.01E-05,0.988626
94500,0.0009,0.00024189,2.58952
76100,0.000293875,0.00018833,2.27843
155100,0.0007035,0.00018005,2.24601
132400,0.000141737,0.00067002,4.34979
110500,0.000450549,9.73E-05,1.37185
69700,0.00085,0.0004557,3.53997
126500,0.000972857,0.00013414,1.61297
36900,0.000293875,0.00107866,6.04415
93000,0.000748873,0.00036912,3.19738
81300,0.000718727,5.64E-05,1.04529
128400,0.00093,0.00177562,7.81278
166900,0.000187179,0.0009606,5.22543
107000,0.000366728,6.30E-05,1.10478
87800,0.000487266,5.01E-05,0.984722
131800,0.00069,0.00091884,5.09255
135600,0.000689857,0.00041748,3.41298
152600,0.000764059,3.87E-05,0.866932
180400,0.000406744,8.11E-05,1.25761
84300,0.000495,0.00048211,3.64977
159300,0.00066186,0.00190858,8.13255
47000,0.000593548,0.00020544,2.37603
190800,0.000513961,0.00010161,1.40917
58100,0.000958977,8.51E-05,1.27949
188100,0.000404762,0.00032373,3.01665
83000,0.000915304,0.00048211,3.6464
155800,0.000222178,8.91E-05,1.31726
182800,0.000670549,0.0011616,6.35333
47900,0.00051489,7.00E-05,1.16685
136000,0.000858727,0.0014761,7.14185
97300,0.000235,5.32E-05,1.01501
135800,0.000506957,0.0015241,7.25475
86000,0.000972857,0.00135946,6.81695
199500,0.000915,0.00031285,2.97104
157800,0.00097,0.00018005,2.2456
160700,0.000426429,0.00122582,6.52136
55700,0.000134179,0.0002325,2.53082
113500,0.000858727,0.0012696,6.60013
70000,0.000371141,0.0017496,7.72237
58200,0.00019604,3.35E-05,0.821279
147000,0.000176744,0.00011045,1.46641
163000,0.000451762,0.00030216,2.90688
58000,0.000789728,0.00024189,2.57811
112600,3.20E-05,0.0014761,7.12091
51600,0.00033,0.0007424,4.54599
103200,4.27E-05,0.00028132,2.79077
186300,9.47E-05,0.0018816,8.08669
23200,0.000957913,0.00018005,2.22907
55900,0.000635,0.00060134,4.09347
24700,0.00058,0.00061816,4.13805
126000,0.000213222,0.00120422,6.44199
132700,0.000862857,4.14E-05,0.89913
121500,0.00067,0.0007424,4.57456
181200,0.000266196,0.00068776,4.42771
179600,0.000600492,0.00039293,3.31941
55900,0.0001235,0.00031285,2.93272
52600,0.000515804,0.0015241,7.19669
177000,0.00019186,0.00036912,3.22247
62300,0.00097,0.00190858,8.0481
114200,0.00092812,0.0005684,4.00392
44000,0.000419687,0.00016405,2.12523
145000,0.000756957,0.00193574,8.16608
193500,0.00063,0.00122582,6.53792
166600,0.000647,0.00142886,7.03631
61200,0.000504762,0.0003348,3.03224
119600,0.00097,0.00011965,1.52368
43700,0.000546744,8.51E-05,1.28331
137800,0.000212,0.00114058,6.26127
120300,0.0002,0.00070574,4.45601
116700,9.70E-05,4.42E-05,0.927153
144500,0.000723961,0.00012438,1.55719
122000,0.00062876,0.00190858,8.09911
86700,0.000619855,0.0013824,6.88277
149700,0.000361973,0.00164746,7.5433
31600,0.000265,4.14E-05,0.939284
143100,0.00026489,3.35E-05,0.810186
149600,0.000378873,0.0013824,6.91229
42800,0.000333957,4.42E-05,0.942989
191000,0.000265,0.00043003,3.47726
50200,0.000165,0.00044277,3.48791
91300,0.000240875,0.00027119,2.73771
159000,0.000426429,0.00058476,4.06411
51200,0.000907179,0.00017196,2.17485
120700,0.00039876,0.0019631,8.20718
147300,0.0002,0.00039293,3.3114
57100,0.000267,0.00024189,2.57875
54200,0.000607913,0.0010991,6.11203
156700,9.09E-05,0.00025147,2.65012
195200,0.000302456,0.00011045,1.47341
162000,0.000789728,0.00103834,5.99678
127000,0.000764059,0.00142886,7.02244
108900,0.00052,0.00024189,2.5891
58800,0.000966957,0.00026124,2.67874
153000,0.000663875,0.0015241,7.25774
46300,0.000957913,0.00114058,6.22841
120800,0.000789728,0.00011045,1.46289
145500,0.000377,0.00010598,1.43466
195000,0.000643462,0.0011616,6.3743
174800,0.000673425,0.00070574,4.48746
69500,0.000592687,0.0009396,5.12091
40800,0.000530172,0.00180182,7.81594
80500,0.000780549,0.00107866,6.06396
193400,0.000552456,3.87E-05,0.872069
194200,0.000607266,0.00060134,4.14429
164900,0.000523875,0.00118282,6.38835
135300,0.000635,0.00142886,7.01877
22300,0.00057812,4.71E-05,1.03017
57900,0.00046789,0.0006525,4.2665
40800,0.000764059,0.00180182,7.81155
149800,0.000564737,0.00017196,2.19633
94500,8.25E-05,0.0008381,4.84698
142500,0.000764059,0.000115,1.49304
35800,0.00052604,0.00135946,6.78645
126700,0.000608873,7.36E-05,1.19339
182700,0.000817351,0.00052072,3.84075
122300,0.000705304,0.00013915,1.64131
162900,0.00082,0.00172378,7.72293
144500,0.000915,0.000878,4.98205
71400,0.00069,0.00048211,3.64717
164500,0.000563359,0.00024189,2.60182
32800,0.00029186,0.000878,4.93545
70900,0.000566444,7.73E-05,1.2213
80300,0.000523875,0.0001488,2.02554
52700,0.000564737,3.61E-05,0.852959
58500,0.000378873,8.51E-05,1.28099
168000,0.000947,7.00E-05,1.16926
155900,0.000543195,0.00046881,3.61658
97800,0.000635,0.00107866,6.07907
190100,0.000173462,6.64E-05,1.13936
137400,0.000687868,0.0015,7.18923
167000,0.000972857,0.00032373,2.98667
119200,0.000616957,0.00029165,2.84486
71300,0.000374452,0.00118282,6.34666
198900,0.00053875,0.00026124,2.71338
108000,0.000902178,5.32E-05,1.01448
198000,0.000593548,0.0016224,7.52184
143600,0.000775652,7.73E-05,1.22692
31000,0.000143961,0.00068776,4.36645
69800,0.00027,3.61E-05,0.844308
145500,0.000823548,8.51E-05,1.28472
145100,0.00055913,0.0015,7.19055
28100,0.000378873,0.0004956,3.68312
156800,0.000762456,3.61E-05,0.840048
84800,0.000675977,0.00010598,1.42728
80700,0.000918182,0.00185482,7.94424
164800,0.000842687,0.00061816,4.19747
32800,0.000602,0.00014426,1.6655
143500,3.87E-05,0.00142886,7.02551
39000,0.00066,8.51E-05,1.28544
25400,0.00062876,0.00043003,3.43049
127700,0.000497913,0.00055228,3.94419
193200,0.000472687,0.00142886,7.06205
158800,0.000864452,0.00055228,3.95092
196800,0.000952,7.73E-05,1.23286
83000,7.67E-05,0.00058476,4.04503
66700,0.000240875,0.00118282,6.34861
154500,0.000649728,7.36E-05,1.19766
20400,0.000512727,0.00018005,2.23302
65500,0.000357868,0.00031285,2.93367
60800,0.000783359,0.00182822,7.88029
69600,7.67E-05,5.32E-05,1.01605
140900,0.00028875,0.0010991,6.16212
112800,0.000513961,0.00055228,3.94094
170600,0.000705,0.00013414,1.61919
124200,0.00041186,0.00111974,6.20412
158200,0.000377,0.0002325,2.54876
141600,0.000552178,0.00036912,3.20942
58400,0.000663875,0.000115,1.48736
197700,0.000644351,0.00022329,2.5123
107700,0.000123744,0.00079912,4.73663
145800,0.000867,4.42E-05,0.927127
191700,0.000823548,0.0014761,7.16347
49500,0.000989444,0.00164746,7.46536
89700,0.000701733,0.0010584,6.01707
71400,0.00066,0.00034605,3.08819
98000,0.000564737,0.00043003,3.45126
120900,0.00038,0.00142886,7.00068
192200,0.000240875,0.00076108,4.6631
95700,0.000711973,0.00070574,4.44903
143600,0.00057812,0.00031285,2.95918
125300,0.000565304,4.14E-05,0.8979
171100,0.000434266,0.00114058,6.29885
163000,0.000261141,0.00035749,3.16183
74900,0.000870315,0.0018816,8.00049
33600,0.000404762,0.0008381,4.82223
153000,0.000547,0.00058476,4.06862
118400,0.000511141,0.0013824,6.90132
127600,0.000963548,0.00027119,2.74313
63400,0.00041,0.00177562,7.77783
29900,0.000774737,7.36E-05,1.20741
190600,8.57E-05,0.00027119,2.75992
137900,0.000865804,0.0013824,6.90083
174000,0.000914737,0.00053638,3.90532
150300,0.000371141,0.00019679,2.34509
150300,0.000552178,0.0005684,4.01224
128400,0.000165,0.00017196,2.18947
156700,0.000134179,0.000878,4.9917
196100,0.000950492,0.0008185,4.82865
30600,0.00076876,0.00145238,7.0126
125600,0.000552178,0.00021427,2.44209
131000,0.000472687,7.73E-05,1.22506
123700,0.000643462,0.00010161,1.40345
125700,0.00057812,5.64E-05,1.04604
133200,0.000270492,0.00182822,7.93426
39300,0.000608873,0.0008983,4.99452
126000,0.00067,0.00077998,4.68897
26400,0.000269178,0.00177562,7.7479
61400,0.00083,0.00172378,7.65928
130400,0.000286957,0.0013367,6.78545
66000,0.00029512,0.00076108,4.60735
177000,0.00066186,6.30E-05,1.10995
178400,0.000203425,0.00019679,2.35345
145100,0.000721141,8.91E-05,1.31566
33800,0.000577868,0.00182822,7.87161
166300,0.00071812,0.00145238,7.0928
89100,0.000991892,0.00140554,6.92391
154000,0.0008,0.00018005,2.24177
36700,0.000764059,0.00182822,7.86722
46400,0.000865804,0.00022329,2.47416
98200,0.000375804,0.0010991,6.13379
130700,0.000845,0.00060134,4.12209
101200,0.000546744,0.00164746,7.51076
145500,0.00038,0.00122582,6.49999
117400,0.00074,0.0002325,2.54209
32600,0.000763195,0.0002325,2.52593
173300,0.0006875,0.0003348,3.06336
143300,0.00029512,4.14E-05,0.898506
129000,0.000166222,0.00028132,2.79821
58900,0.000137909,8.91E-05,1.31059
81400,0.000498873,0.00114058,6.24323
149500,0.000501973,7.73E-05,1.22744
101000,0.000747913,0.00024189,2.58626
131000,0.000858727,0.00131414,6.72649
133200,0.000386957,0.00020544,2.39495
174400,0.0009,9.32E-05,1.35115
45600,0.000827868,0.0009606,5.16532
95000,0.000692178,0.0009606,5.18526
169900,0.000950492,0.00053638,3.90367
90300,4.11E-05,0.00034605,3.09163
31300,0.000129456,0.0011616,6.27283
96000,0.00044,0.0011616,6.29906
153100,0.000958873,0.0016727,7.5941
53500,0.000957913,0.0008983,5.00062
191700,0.000893359,0.00061816,4.20258
169000,0.000143961,0.00072396,4.54254
32600,0.000841733,0.0003348,3.02944
57600,0.00057812,0.0017496,7.71498
74600,0.000142727,0.00022329,2.4827
160400,0.000166222,4.14E-05,0.898914
89000,0.000132,3.87E-05,0.869179
189900,8.57E-05,0.00029165,2.86178
91500,0.000725572,0.00011965,1.51645
94300,0.00034812,0.0013367,6.76173
26000,0.000829855,4.42E-05,0.986017
190100,0.000517,0.00140554,6.97659
188300,0.000512727,0.0009606,5.22772
110200,0.000413875,0.0016224,7.45879
139400,0.000501973,0.00039293,3.31263
117700,0.00047,0.0011616,6.31875
27300,0.000282304,0.00040511,3.32993
188800,0.000607266,0.00040511,3.37304
197200,0.000273462,0.00120422,6.47409
29600,0.000748873,0.00118282,6.32774
26800,0.00072489,0.0008185,4.76172
26200,0.000497549,0.00025147,2.62762
134900,0.000263961,6.64E-05,1.13621
161200,0.000516196,0.00046881,3.62349
31600,0.000176744,0.0009606,5.16318
119600,0.000972857,0.00022329,2.49394
122300,0.000565304,0.00035749,3.15037
192400,0.000726196,0.0016727,7.63639
98400,0.00082,0.00014426,1.6671
180400,0.00069,9.73E-05,1.37775
33800,0.000724452,0.0012696,6.55759
172500,0.00079789,0.00019679,2.34672
195300,0.000375572,0.0019631,8.26588
197100,0.000870315,0.0010991,6.18207
60300,0.000565304,7.00E-05,1.16131
172300,0.000179,3.87E-05,0.870399
27600,0.000974059,0.00190858,8.02638
167000,0.000865182,0.00060134,4.13358
155600,0.000770909,8.91E-05,1.31642
42000,0.000565,0.00029165,2.82896
78600,0.000723961,0.00061816,4.15718
142800,0.000514059,0.00029165,2.85096
57000,0.00019604,0.00021427,2.42784
177900,0.000687868,0.00032373,3.01465
72000,0.0009,0.00010598,1.42916
113000,6.87E-05,0.00193574,8.14315
57500,0.000566444,0.0016224,7.42938
185400,0.000251973,6.64E-05,1.14146
102200,0.000282,0.00070574,4.45278
198400,0.000857266,0.00103834,6.02083
163100,0.0007875,0.00129178,6.68754
112600,0.000673425,0.00021427,2.43596
196700,0.000406744,0.00091884,5.12177
81000,0.000914737,0.0016727,7.54652
137500,0.000966957,6.64E-05,1.13891
157000,0.00078,0.00131414,6.74568
119200,9.38E-05,0.0015241,7.23897
188700,0.00018913,8.91E-05,1.32032
134300,0.00047,0.00177562,7.82153
54200,0.00074875,0.00190858,8.04606
90600,0.000985,0.00013915,1.63953
125000,0.000258727,0.00011045,1.46483
25800,0.000335304,0.00190858,8.03599
82600,0.000723961,0.00072396,4.49763
75200,0.00041913,0.00031285,2.93908
123000,0.000123744,0.00012921,1.58159
185400,0.00044,6.30E-05,1.11046
91500,0.000182456,0.00041748,3.40015
198000,0.000165,0.00044277,3.5367
41700,0.000406744,0.00079912,4.71211
178200,0.00057812,0.00164746,7.56838
115900,0.000420909,0.00022329,2.48896
106900,0.00094,0.00040511,3.34604
165400,0.00069,0.00038093,3.26505
167100,0.000412456,0.00124762,6.57934
197400,0.000649728,0.00098182,5.28806
117300,0.000394059,0.00067002,4.34202
87600,2.35E-05,0.00048211,3.6517
34900,0.00033,0.00022329,2.47679
184100,0.000146017,0.00012921,1.59062
113200,0.000619855,0.0008983,5.02687
55600,0.00019604,0.00072396,4.48995
46400,0.00057,0.00068776,4.37232
135000,0.000620315,0.00027119,2.75022
88900,0.000546744,0.00068776,4.3902
114200,0.000780549,0.0009606,5.19334
50800,0.000413875,0.00019679,2.32545
24100,0.000730315,0.0009396,5.09954
125700,0.00097,0.00058476,4.06825
147500,0.000165,0.00052072,3.83811
198400,0.000341059,0.00013915,1.65455
125000,0.000705,0.00038093,3.25474
107500,0.000642857,0.00044277,3.50873
129500,0.000972857,0.00077998,4.68444
77700,0.000727,0.00048211,3.6413
45400,0.00057,0.00027119,2.72867
137700,0.00055913,0.00039293,3.30933
94300,6.87E-05,0.00098182,5.24472
29600,0.000472687,0.00013915,1.63682
176000,0.000842687,0.00157286,7.38879
37900,0.000727,0.00135946,6.79045
66000,0.000247,0.0004557,3.54027
62400,4.58E-05,0.00052072,3.81459
72800,0.000479855,0.00031285,2.9351
144900,0.000265,0.00067002,4.35184
44400,0.000717266,0.00177562,7.7608
116200,0.000849444,0.00068776,4.39522
103900,0.000375804,0.00157286,7.34269
62600,0.000508727,0.00040511,3.33673
167000,0.000607913,0.00058476,4.07574
34700,0.00081,0.0018816,7.98111
98500,0.000718727,0.00046881,3.60085
87200,0.000947,0.00046881,3.59534
52500,0.000989444,0.00040511,3.33559
122300,0.000479855,0.00012921,1.57996
140200,0.000266017,5.01E-05,0.986858
148800,0.000643462,8.91E-05,1.31755
174700,0.000564737,0.00091884,5.11072
