128900,0.000417179,7.36E-05,0.012414608,0.144061057
90500,0.000472687,0.00159754,0.000941902,0.009418627
119500,0.000166222,0.00027119,0.006126594,0.038692998
99000,0.000479855,0.00172378,0.000991559,0.0080416
162000,0.000377913,0.00114058,0.001611684,0.007914951
127700,0.000141737,0.0019631,0.001156493,0.00545541
72500,7.05E-05,0.00061816,0.005405721,0.026957556
67700,0.000756957,0.00043003,0.002511536,0.043463796
178900,0.000278873,0.00032373,0.004490894,0.024738253
178600,0.000616957,0.0004557,0.002773073,0.01958251
65600,0.000141737,0.00159754,0.001418144,0.011732873
194700,0.000910909,4.71E-05,0.011284902,0.176603069
92300,4.58E-05,0.00067002,0.00704331,0.01995284
136300,0.00068789,0.00159754,0.000681765,0.006679742
147100,0.000663875,0.00031285,0.004608678,0.032557135
109500,0.000540548,0.00068776,0.001707522,0.017486027
141200,0.000378873,0.00190858,0.000914366,0.005467399
177800,0.000565304,6.30E-05,0.01203779,0.133077998
117400,0.00029876,0.00122582,0.001082116,0.009146353
93200,0.000842687,8.91E-05,0.008169117,0.161337283
99200,0.000624762,0.0004557,0.002390531,0.030164313
40800,0.00051876,0.00157286,0.000492755,0.018314983
196300,0.000406744,5.64E-05,0.016288805,0.141345054
65200,0.000564737,0.00120422,0.000675828,0.015697685
32600,0.000523875,0.00169814,0.00057647,0.021396425
50900,0.0007875,4.42E-05,0.010129183,0.518668557
59300,0.000511141,0.0008381,0.00107666,0.023992128
110200,0.000341059,6.64E-05,0.013433879,0.170510411
192800,0.000361973,0.000878,0.000655178,0.007292204
197200,0.000514059,3.35E-05,0.019434541,0.220878912
140800,0.000842687,0.00035749,0.003567034,0.03076
99100,0.000516196,0.00182822,0.001032946,0.007648886
95800,0.000165,0.00020544,0.00802119,0.06177948
122300,0.000692178,0.00185482,0.000674197,0.006252082
66300,0.00076876,7.73E-05,0.006249374,0.231726625
22000,0.00029512,0.00193574,0.000518213,0.027291887
123600,0.000471733,0.0011616,0.001065574,0.009466476
185800,0.000515572,6.30E-05,0.014259865,0.134495721
94200,0.000376196,4.71E-05,0.013995568,0.267616539
113900,0.000972857,0.00100328,0.004319097,0.019522381
167600,0.000552456,0.00012438,0.005731563,0.066289653
87900,0.000564737,0.00182822,0.000683459,0.008088618
72300,0.000269178,0.00120422,0.001267565,0.014316808
163900,0.000893359,0.00055228,0.002640494,0.019006219
58400,0.000552456,0.00131414,0.00144382,0.016684801
169300,0.000141141,0.00050927,0.00511171,0.016940042
90900,0.000479855,0.0013367,0.001275149,0.010990379
90400,0.00041,0.00169814,0.000566723,0.00826675
46700,0.000624059,0.00022329,0.002705908,0.111486356
132600,0.000282304,0.00028132,0.006089496,0.036844073
55200,0.00068,0.00011965,0.005334691,0.177987664
37900,0.000497549,0.00020544,0.003325479,0.146706808
149700,0.00082,0.00028132,0.00301693,0.034017713
140600,0.000512727,0.00013414,0.005430715,0.069788648
78100,0.000966957,0.00017196,0.003650821,0.09259069
117600,0.000827868,3.87E-05,0.013143656,0.293379636
30800,0.000673425,5.32E-05,0.008336539,0.684843142
188000,0.00019375,0.0015,0.001801024,0.005687377
119900,0.000718727,0.00118282,0.0010653,0.010058378
86400,0.00042375,0.0008185,0.001601588,0.018172383
48300,0.000870315,5.32E-05,0.007390458,0.448586308
132200,0.00029512,0.00164746,0.001207388,0.006657796
133400,0.000552178,3.61E-05,0.014155376,0.262491328
167000,0.000194737,0.00055228,0.003637662,0.015340611
173100,0.000141141,5.32E-05,0.034401688,0.148757474
128400,0.000462,0.00172378,0.001006773,0.0066084
106000,0.00026489,0.00030216,0.004080987,0.038573758
183000,0.0007035,0.00111974,0.001950612,0.008610502
156600,0.0005,0.00154838,0.000847514,0.006115029
106600,0.000692178,0.00131414,0.001273779,0.010534157
154200,0.000131973,0.0012696,0.001945202,0.007062286
196500,0.000866017,0.00024189,0.003183789,0.032854219
153300,0.0009,0.00053638,0.002615953,0.02045839
181100,0.000417179,0.00077998,0.001759278,0.01018926
52000,0.000404762,0.00085794,0.001519452,0.026942255
138000,0.000262727,0.00185482,0.000856527,0.005462122
163200,0.000748873,0.00060134,0.001794616,0.015350962
70800,0.000950492,0.00154838,0.001961717,0.014594706
185000,0.00053,0.00016405,0.006130434,0.05165245
181900,0.000607266,0.0010584,0.001428465,0.008579143
72100,0.00074,0.00039293,0.002842756,0.044731853
76500,0.00066,0.00120422,0.00106712,0.013862243
196000,0.00093,0.0009606,0.002148486,0.009457639
186400,0.00079789,7.36E-05,0.007533957,0.109203364
104500,0.000493548,0.00015633,0.004309195,0.076565346
74500,0.000563359,0.0015,0.000708824,0.011312701
69700,0.000902456,0.00011045,0.004129749,0.155136131
185500,0.000711973,0.00159754,0.0006142,0.005188313
95800,0.00097876,0.00145238,0.002394081,0.013149462
72000,0.000375804,0.0009396,0.001100743,0.01790773
182300,0.000705304,0.00058476,0.001761002,0.015024054
66300,0.000565652,0.0006525,0.002581928,0.030633669
158800,0.000602,0.00030216,0.004120628,0.031012048
81200,0.000861141,0.0016224,0.001309206,0.011254649
44400,0.000713548,0.00070574,0.001177679,0.037484909
174100,0.0008,0.00036912,0.003760366,0.024563367
155700,0.00038,0.00026124,0.004130274,0.032842656
195800,0.000176744,0.00019679,0.011271087,0.040551087
78100,0.000663875,0.00027119,0.002275284,0.058194893
161700,0.000193875,0.00010161,0.016044246,0.086578246
186400,0.00074,7.00E-05,0.008651467,0.11280894
122800,0.000764059,0.0008983,0.001798411,0.012796316
184200,0.000179,0.0007424,0.002772244,0.010441916
80200,0.000240875,0.00018005,0.006337664,0.081641166
78700,9.15E-05,0.0008185,0.003476738,0.018969109
168800,0.000902456,4.42E-05,0.009076038,0.180618936
150700,0.000829855,0.00011965,0.005841151,0.077068926
37600,0.000495,0.00053638,0.001470232,0.057151475
119000,0.000687868,0.00016405,0.007226408,0.075543695
196600,0.00058,0.0016224,0.001651165,0.005932811
39800,0.000514452,0.00140554,0.000743811,0.021405798
104100,0.000565652,0.00016405,0.004783812,0.074243305
127800,0.000636222,0.00182822,0.00087345,0.006164142
125900,0.00072973,0.00039293,0.001996888,0.026641735
43300,0.000947,0.00039293,0.002238875,0.070401535
47600,0.00037489,5.96E-05,0.01132482,0.400430929
123700,0.00044,0.00076108,0.001390022,0.013870166
155100,0.000608873,0.0009396,0.001894443,0.010947243
99000,0.000315652,0.00070574,0.002499084,0.018832414
126800,0.000516196,8.11E-05,0.009869105,0.132399885
119500,0.000442178,0.00145238,0.00078274,0.007608777
24000,0.00019604,0.00058476,0.002165117,0.080631026
119700,0.000862727,0.00114058,0.001499113,0.010349477
125600,0.000915,0.00164746,0.002148263,0.009090668
24200,0.00051,0.00159754,0.000685441,0.030193317
96200,0.000642857,0.00098182,0.001433405,0.01438336
34700,0.000726017,0.0010584,0.000517845,0.031680384
68900,0.000764059,0.0008983,0.00156018,0.020728655
47500,0.000563359,3.87E-05,0.011745934,0.616475259
170700,0.000282,0.00114058,0.001992809,0.008425012
188200,0.000504762,0.0004956,0.002813652,0.017164464
158400,0.000725804,0.00077998,0.001694901,0.011618676
176400,0.000515572,0.00050927,0.004018398,0.018630511
126900,0.000131973,0.00107866,0.002328386,0.00988153
30800,0.000471733,0.00050927,0.001287313,0.072715571
133700,0.000375804,0.00036912,0.002829066,0.026598857
136900,7.05E-05,0.0001488,0.022560083,0.064293592
183200,0.000947,0.00145238,0.002075946,0.008334527
152900,0.000873875,0.00164746,0.001147485,0.007375851
191100,0.000552178,0.0004557,0.002719419,0.016988474
75400,0.000270492,0.00118282,0.001343368,0.013959144
199700,0.000891892,0.00072396,0.003283446,0.014403812
146600,0.000702687,0.0006525,0.002211782,0.015940453
20300,0.000179,0.00164746,0.001070127,0.034602898
35800,0.000425652,0.0008381,0.001111288,0.038501942
26400,0.000600492,0.0002325,0.002573938,0.183247818
36200,0.000702687,0.0011616,0.000526188,0.027654915
190700,0.0005,0.00107866,0.002347866,0.007854461
75000,0.00037489,0.00012921,0.007531465,0.124790484
117500,0.000543195,0.00040511,0.002314603,0.027688686
131900,0.00097,0.00060134,0.003284059,0.019923296
66400,0.000966957,0.00072396,0.001635405,0.027636564
155500,0.00039876,7.73E-05,0.009712126,0.109442554
78000,0.000506957,0.00015633,0.005260613,0.100712006
47500,0.00041604,0.00035749,0.00251357,0.068320732
72200,0.000487266,0.00159754,0.000667217,0.010759528
103200,0.000845,0.00012921,0.003180656,0.090807974
184000,0.00051489,0.00100328,0.001818605,0.009063299
107300,0.000730315,0.00035749,0.003239345,0.035906246
93200,0.000277913,0.00048211,0.003750344,0.029084837
53600,0.000508727,0.00072396,0.001477154,0.030942719
23500,0.000552456,0.00101846,0.000551756,0.047842215
103000,7.05E-05,0.00014426,0.021539257,0.081977774
59300,0.000692178,0.00067002,0.001569295,0.030770776
180600,0.000317492,0.00140554,0.00074708,0.005480174
68800,0.000910909,0.0010584,0.001525763,0.018981443
52500,0.0002,0.00020544,0.006251982,0.106264214
157600,0.000129456,0.00058476,0.004377222,0.016053195
143400,0.000371141,0.00025147,0.005046138,0.039748727
155300,0.000865182,0.00114058,0.002301582,0.011263665
159900,0.000974059,0.00036912,0.003468295,0.028460715
164800,0.000756744,0.00016405,0.004775867,0.055428679
28300,0.000293875,0.00140554,0.001002691,0.029553099
46600,0.000523875,5.01E-05,0.010288186,0.489328574
55800,0.000863961,0.00029165,0.001602671,0.073147435
49600,0.00053875,0.00070574,0.001118522,0.033645821
72400,0.000143961,0.00159754,0.001259225,0.010687065
68700,0.00074875,0.00024189,0.002252703,0.071034536
42500,0.000891892,0.00164746,0.001478598,0.018525047
101100,0.00082973,0.00164746,0.001107973,0.008773021
46900,0.00077673,0.00010598,0.003483156,0.230446753
180400,0.0006,0.00011965,0.006126668,0.065399077
100300,0.000417179,0.00154838,0.001108269,0.00886627
146900,0.00028875,0.00068776,0.002176749,0.013808391
49600,0.000591733,0.00053638,0.001828169,0.044683723
120500,0.000479855,0.00182822,0.001315702,0.0069678
63800,0.000378873,5.64E-05,0.013210161,0.324851138
174100,0.000812,0.0004956,0.002608082,0.019781755
161400,0.000620315,0.0015,0.000672841,0.005882332
96100,0.000419687,0.0012696,0.00119949,0.011080245
66500,0.000314737,0.00026124,0.004312862,0.068744534
190700,0.000958977,0.00018833,0.004221929,0.046082018
129100,0.000607913,0.00046881,0.001823177,0.022759864
61800,0.00021,0.00048211,0.002853567,0.039709309
62500,0.0009,0.00031285,0.002635969,0.062528585
198500,0.00055913,0.0008983,0.001434506,0.008868463
85600,0.00041186,9.73E-05,0.007435874,0.143666518
181000,0.000991892,0.00044277,0.007095848,0.026059758
44500,0.000610359,4.42E-05,0.009278592,0.573890417
31100,0.000512727,0.00024189,0.00285774,0.151064098
47100,0.000490492,0.00052072,0.001644298,0.048042323
158700,0.00041186,3.61E-05,0.022385888,0.241310097
62700,0.000420909,3.35E-05,0.017434049,0.544006042
151700,0.000193875,6.64E-05,0.020518323,0.130242903
152600,0.000378873,0.00039293,0.004071357,0.024026738
103200,0.000261141,0.00114058,0.001565975,0.011144164
143800,0.000842687,0.00014426,0.003300797,0.064088979
129300,0.000734762,7.00E-05,0.008858243,0.144022162
185700,0.00092812,0.0004956,0.002961402,0.019739637
160900,0.00093,0.00122582,0.002948236,0.008372466
198300,0.00072973,0.00077998,0.002280379,0.011742292
102000,0.000385,0.00036912,0.003239237,0.03450483
21800,0.0003,0.00053638,0.002399104,0.097356932
181600,0.000860172,0.00011965,0.004381343,0.064577884
72800,0.000767179,0.00027119,0.0025693,0.062101135
173700,0.000590195,0.00154838,0.000871832,0.006039219
191000,0.000511141,0.0005684,0.002613761,0.014412554
121000,0.000867,0.00029165,0.00297334,0.038644606
190900,0.000472687,0.00039293,0.004091184,0.021535585
178900,0.000235,0.00018833,0.007576701,0.042842791
51800,0.00051489,0.00131414,0.000759777,0.017692108
181200,0.000717266,5.01E-05,0.012238459,0.162193492
58100,0.000687868,8.11E-05,0.005843121,0.246317971
141500,0.000624059,0.00018833,0.005778328,0.05349162
43500,0.000426429,0.0005684,0.00147819,0.047077146
197100,0.000376196,0.00010598,0.013028695,0.075645333
194500,0.000915304,0.0008381,0.003667198,0.011065002
97500,0.000963548,0.00058476,0.003407283,0.025002716
76300,0.00097,0.00016405,0.00280091,0.096284772
40100,0.000517,0.0013367,0.00070986,0.022248164
45300,0.000619444,0.00159754,0.000509403,0.016478008
49500,0.000479855,3.61E-05,0.016448358,0.651120347
53600,0.000958977,0.000115,0.004607872,0.192001975
120500,0.00088,5.64E-05,0.008136913,0.189707796
170400,0.000748873,0.00046881,0.001586234,0.017356295
60100,0.000566444,0.000878,0.00090963,0.022935319
94600,0.000963548,0.00145238,0.001526603,0.012038284
163800,0.000371141,0.00180182,0.001097704,0.005328186
130900,0.000423425,0.00185482,0.000632027,0.005521311
132600,0.000487266,0.0012696,0.000998702,0.008401201
160400,0.00057,0.0015,0.000531698,0.005921943
189800,0.000546744,0.0012696,0.000838884,0.006272235
131500,0.000369855,0.00061816,0.003094301,0.017726732
159600,0.000705304,0.0005684,0.001388058,0.016016536
141600,0.000196855,0.00036912,0.004150862,0.025002081
76800,0.000516017,0.00044277,0.001759389,0.035647134
56300,0.000590195,0.00031285,0.002679197,0.067899912
135300,0.000770909,0.0017496,0.000756952,0.006583153
55300,8.91E-05,0.00011045,0.021071789,0.186010138
131700,0.00033,0.0011616,0.001630738,0.009690535
97000,0.000958873,0.00111974,0.002091074,0.014033088
85600,4.27E-05,0.00077998,0.006085159,0.0182212
29400,0.000958873,0.00190858,0.003674813,0.022945299
192000,0.000861141,0.0018816,0.002779552,0.004584422
111100,0.00029186,0.0009606,0.002323277,0.01335394
112200,0.000497913,0.00032373,0.002689,0.034847
75800,7.05E-05,6.30E-05,0.043070661,0.238876909
90500,0.0009075,0.00053638,0.001949188,0.028008904
44300,0.000635,0.00024189,0.002680741,0.107730408
168100,0.00029512,9.32E-05,0.013827333,0.091593075
74500,0.000400328,0.00048211,0.001835199,0.033329745
28400,0.000472687,0.00129178,0.000743768,0.031736645
199000,0.00057812,0.00018005,0.004096424,0.041478827
196600,0.000624762,0.00114058,0.000663939,0.006282019
69100,0.000842687,7.73E-05,0.006157286,0.223553208
129600,0.000552178,0.00072396,0.001705264,0.014723515
185600,0.000277913,0.00010598,0.01080005,0.071005134
138400,0.000663875,0.00032373,0.003275145,0.031245291
160200,0.000302456,0.00063522,0.001969158,0.013596149
44000,0.000394059,0.00035749,0.002514179,0.074320069
34300,0.000705304,4.71E-05,0.00913956,0.698844002
111300,0.0007,7.73E-05,0.007494629,0.151799207
191200,0.000282,0.00027119,0.004545568,0.027136058
181200,0.000278873,6.30E-05,0.01487418,0.117767384
165100,0.000517,0.00091884,0.001387354,0.009579781
115200,0.00094,0.00072396,0.002107332,0.019629634
48900,0.000552178,0.00011965,0.007625618,0.203419172
170700,0.000818182,0.00018833,0.003759367,0.048344078
127300,0.000514059,0.000878,0.001456246,0.012756946
109500,0.000767179,0.00135946,0.00304939,0.01118797
140100,0.000747913,0.0002325,0.003209152,0.043038649
114800,0.000783359,0.0006525,0.001489866,0.018283993
103200,0.000717266,0.00011045,0.00562041,0.111144651
115500,0.00066,0.00021427,0.003254861,0.052486181
109300,0.000235,5.32E-05,0.021857605,0.218116742
90600,0.000687868,0.00159754,0.000466659,0.008654708
92400,0.000372727,0.0001488,0.00758327,0.092961178
179400,0.000950492,0.0003348,0.003081984,0.027145327
106800,0.000764059,0.00067002,0.001066125,0.018296704
59700,0.000893359,5.01E-05,0.007714851,0.389965913
140500,5.00E-05,0.00111974,0.00404754,0.008469501
191500,0.0008435,8.11E-05,0.007399481,0.095322962
126000,0.000607913,0.00154838,0.00082373,0.007357687
102100,0.000196429,0.0006525,0.002565833,0.018835288
183700,0.000193875,0.00180182,0.001211799,0.004733348
123100,0.000986222,0.0008381,0.00349313,0.014711882
118800,0.00066,4.71E-05,0.010555408,0.225508559
90300,8.25E-05,0.0004956,0.005890881,0.02731095
186700,0.0004935,0.00185482,0.000539325,0.004254218
75400,0.000282,0.00107866,0.001643145,0.015545219
168800,0.000462,0.00040511,0.003871011,0.022450297
49200,0.000635,0.0010991,0.00067633,0.021945532
48900,0.000413875,0.00157286,0.000851355,0.015835439
24000,0.00041913,0.00017196,0.004213835,0.271832891
178300,0.0008,0.00058476,0.001477706,0.014717336
132000,0.000262727,0.0006525,0.002161892,0.015246071
101100,0.000514059,0.0001488,0.003692313,0.079315057
190600,0.00062876,0.0016224,0.000855759,0.005144754
130500,8.97E-05,0.00014426,0.017473823,0.065130167
192800,0.000552456,0.00029165,0.004664094,0.028932413
26100,0.00079,0.00061816,0.00125374,0.071610181
69200,0.000543195,0.00131414,0.000850517,0.013716187
93900,0.000490492,5.64E-05,0.012263499,0.236635228
105000,0.000907179,0.00172378,0.001757865,0.008391542
41300,0.00044,0.00103834,0.001328143,0.027889146
117100,0.000498873,0.00015633,0.004512718,0.067893596
43100,0.0002,0.0012696,0.00125261,0.021588666
182900,0.0007875,0.00041748,0.002392086,0.021641685
76800,0.000705,0.00035749,0.002360222,0.044724041
135400,0.000565652,0.00052072,0.002894115,0.019561728
110300,4.70E-05,7.73E-05,0.052634646,0.140945187
83600,0.000462,0.00114058,0.000899858,0.013039013
154000,0.00055913,4.14E-05,0.013928619,0.209321527
53700,0.000450549,0.00182822,0.000517594,0.012332767
65100,0.000817351,0.000115,0.003804058,0.156825133
176000,0.000515804,0.00018833,0.004550626,0.04223766
116300,0.000378873,0.00070574,0.001365495,0.015528089
154900,0.000817351,0.00027119,0.002451979,0.032686901
127500,0.000827868,0.00012438,0.005808631,0.088021374
133400,0.000728977,0.00046881,0.001906316,0.022213104
24800,0.000490492,9.73E-05,0.006336468,0.464259871
159900,0.000689857,0.00060134,0.002468459,0.015827675
152500,0.000412456,4.42E-05,0.015995211,0.195857448
198200,0.000607913,5.32E-05,0.012069566,0.143412008
162600,0.000293875,0.00019679,0.006809387,0.042673191
169400,0.000902178,0.00118282,0.001902989,0.007852697
29800,0.00063,0.00028132,0.002248111,0.136569728
33400,0.000607913,0.00015633,0.004220185,0.218476551
68500,0.000607913,0.00072396,0.002386356,0.026325533
78700,0.000635,0.0016224,0.000483841,0.009837815
72600,0.00066,0.00072396,0.001668252,0.024099592
91000,0.00093789,0.00025147,0.00285,0.057666076
49800,0.000717266,0.0012696,0.001110184,0.018938482
162100,0.000517,0.00011965,0.007578968,0.071393981
38100,0.000322178,9.73E-05,0.007903817,0.302918687
51200,0.000413875,8.91E-05,0.007446489,0.251527036
145800,0.000196855,0.00077998,0.002859922,0.012582316
38500,0.000730315,0.0006525,0.000868911,0.045830426
56700,0.000455,9.32E-05,0.005832777,0.215851094
111600,0.000780549,8.11E-05,0.008801439,0.149862422
92400,0.000497913,0.0016224,0.0007415,0.008500141
