181200,0.000417179,0.00076108,7.57388,0.657605
92800,0.000315652,7.00E-05,3.67199,0.340936
159300,0.000418733,0.0016224,6.55191,0.551166
68400,0.000863961,5.32E-05,2.71668,0.373243
176000,0.000724452,0.00050927,7.42853,0.470615
68900,0.00072489,0.0010584,2.90165,0.392566
199800,0.000827868,0.00185482,7.59209,1.34503
32100,0.000756957,0.0006525,1.44173,0.26741
190600,0.000270492,0.00014426,7.75735,0.639337
104500,0.00092,0.00100328,4.66772,0.377851
117300,0.000375804,0.00040511,4.8912,0.464008
165300,0.00097,0.0016224,6.84112,0.457805
173800,0.000265,0.00145238,7.1747,0.537733
195400,0.000705,0.0016727,8.33575,0.503408
128900,0.00057812,0.00030216,5.45518,0.481555
163700,0.00055,0.00145238,6.93926,0.613733
32500,0.000896744,0.0003348,1.38311,0.267883
151400,0.000748873,0.0015241,6.11127,0.630151
66100,0.000607913,0.00024189,2.84427,0.320775
69400,0.000371733,0.0018816,2.97147,0.367109
99900,0.000663359,0.00025147,4.03077,0.411097
96000,0.000702687,0.00020544,4.19991,0.385189
109800,0.000540548,0.00114058,4.72064,0.500388
152900,0.000920549,0.00010161,6.47653,0.424914
50900,0.00071812,0.00118282,2.13932,0.32807
128300,0.000914737,0.000115,5.59058,0.382807
145600,0.000293875,0.00012438,6.16567,0.432051
114800,0.000993462,0.00190858,4.80064,0.433662
189500,0.00044,0.00061816,7.68177,0.666372
105900,0.000129456,0.00013915,4.5521,0.387052
160300,0.000636222,0.0015,6.70304,0.524782
95000,0.0006,0.000878,4.19096,0.411133
29000,0.000910909,0.0012696,1.26135,0.297118
163300,0.000593548,0.00012921,6.96039,0.547702
104300,0.000789728,0.00190858,4.43806,0.442706
198900,0.000412456,0.00124762,8.26631,0.73966
54400,0.000413875,6.64E-05,2.11094,0.358357
149100,0.000378873,0.00040511,6.16649,0.542714
195100,0.00079789,0.0008381,8.19705,0.625956
45600,0.00086489,0.0004956,1.91933,0.307899
119500,0.000608873,0.0016727,4.83932,0.536667
131600,0.000425652,0.00039293,5.38556,0.50852
153500,0.000193875,0.0017496,6.49365,0.459713
121000,0.000552178,0.00041748,5.16323,0.392585
108500,0.000705,0.00157286,4.73803,0.410297
173900,0.000705,0.0004956,7.03831,0.594002
118300,0.00076876,0.0015241,5.07652,0.531753
42700,0.000823548,0.0010991,1.82375,0.332434
70500,0.00062876,0.000878,3.07957,0.38393
105200,0.00066,0.00010161,4.34352,0.45025
89600,0.00076913,0.00028132,3.56014,0.441891
145100,0.00037489,0.00011045,6.12643,0.460826
75600,0.000146196,0.00159754,3.28016,0.416006
64300,0.000675977,0.0018816,2.87983,0.331095
135900,0.000721141,0.00013915,5.61141,0.44404
104300,0.000692178,0.00122582,4.25282,0.39878
63200,0.000602,0.00076108,2.79975,0.394467
131500,0.000717266,0.00038093,5.40908,0.447877
196000,0.000610359,0.00044277,8.22569,0.663908
53100,0.000472687,0.0013824,2.20954,0.336651
163700,0.000282,0.00070574,6.86394,0.556352
26500,0.000471733,0.00091884,1.14538,0.316551
174100,0.000369855,0.00011965,7.20726,0.471246
104400,0.000385,0.00103834,4.26489,0.469442
136200,0.000265,3.87E-05,5.34659,0.509766
105000,0.000705304,0.00018005,4.47499,0.408203
103100,0.000891892,0.00079912,4.35812,0.417781
182800,0.000829855,0.00026124,7.77608,0.600361
69200,0.000495,0.00067002,3.07032,0.398737
83700,0.000375572,0.00011045,3.37295,0.378726
43600,0.000692178,0.00028132,1.8341,0.300134
191900,0.000635,0.00055228,7.6086,0.879738
34600,0.000386957,0.00035749,1.44931,0.26381
84000,0.000724452,0.0002325,3.52934,0.359958
106300,0.000958873,0.00032373,4.44203,0.487135
133200,0.00094,0.0006525,5.74551,0.53614
72200,0.000145572,0.00021427,3.07236,0.316822
78800,0.000776429,0.00048211,3.39063,0.390929
133600,0.00023886,3.35E-05,5.17571,0.486324
81100,0.000607913,0.00182822,3.44086,0.397724
179500,0.00047,0.00011045,7.77966,0.51307
142200,0.000750172,0.00046881,6.01446,0.430505
132700,0.000247,0.00131414,5.55993,0.379524
25300,0.000866196,0.00039293,1.0806,0.281067
198700,0.00030913,0.00028132,8.33165,0.562021
51300,0.00023886,0.00013414,2.11268,0.365846
59700,0.000972857,0.00068776,2.63678,0.372507
59400,0.000262727,0.00142886,2.38571,0.322582
49500,0.00093789,0.00111974,2.09791,0.347353
164300,0.000842687,0.00058476,6.74297,0.552861
119600,0.000619855,0.00031285,5.06731,0.42441
114300,0.000523875,0.00145238,4.79318,0.398339
144000,0.000557179,0.00070574,6.19853,0.5083
34300,0.0006875,0.0005684,1.57226,0.297272
144500,0.000375804,0.00101846,5.92882,0.525525
94800,0.000386957,0.00072396,3.92976,0.417242
83800,0.000692178,4.71E-05,3.19098,0.403247
86700,0.000607266,0.00012438,3.66557,0.397834
165100,0.000378873,0.0012696,6.89192,0.62309
109500,0.000914737,0.00039293,4.6332,0.487536
162500,0.000577868,0.00098182,6.89592,0.497359
198000,9.28E-05,0.0012696,8.1485,0.702545
192300,0.000508727,0.00052072,7.6581,0.652187
196100,0.00024304,0.00076108,7.95894,0.608664
154900,0.000479855,0.00032373,6.4985,0.467015
140400,0.000764059,0.00012438,5.76985,0.523836
113200,0.000673425,0.00070574,4.80363,0.421832
149000,0.00042,0.0019631,6.4495,0.566648
38200,0.000376196,0.0010991,1.68295,0.296207
111500,0.00094,0.00010161,4.55745,0.405474
42800,0.000891892,0.00199066,1.83233,0.34897
125500,0.00022,6.64E-05,5.11063,0.469859
198500,0.000958873,0.00012438,8.50171,0.556187
114500,0.000145804,0.00067002,4.6124,0.457751
85400,0.000950492,0.00122582,3.66206,0.41715
159800,0.000607913,0.00013915,6.80665,0.552223
48300,0.00073,0.00027119,2.03043,0.325739
180000,0.000424737,0.00101846,7.49797,0.629942
140700,9.38E-05,0.00124762,5.72838,0.446361
117700,0.00038,0.0018816,4.90673,0.412024
51100,0.000861141,0.00038093,2.20877,0.32969
55200,0.000462,0.00041748,2.4171,0.333048
31300,0.000636222,0.00043003,1.33605,0.315027
127900,4.11E-05,0.0013824,5.3502,0.435015
85200,0.000142652,9.73E-05,3.62942,0.380368
27000,0.000296744,0.0009396,1.19275,0.28853
185800,0.000593548,0.00013915,7.63681,0.458641
148800,0.000523875,0.00169814,6.21228,0.534228
140100,0.000763195,0.00032373,5.87239,0.50825
119800,0.000385,0.00060134,4.97081,0.483731
149400,0.000740492,7.00E-05,6.18295,0.469465
121900,0.00024812,0.00013915,5.0534,0.421656
97300,0.000457,6.64E-05,3.81004,0.442439
190100,0.000472687,0.00022329,7.77048,0.560944
124200,0.00094,0.00010161,5.24123,0.420441
26600,0.000592687,0.00122582,1.15171,0.328915
34100,4.27E-05,0.00169814,1.48602,0.294197
98000,0.000600492,0.00114058,4.16941,0.432706
118200,0.000270492,0.00124762,4.86762,0.480477
194600,0.000519444,0.00052072,7.89081,0.556978
85900,0.000378873,0.0008983,3.664,0.386404
60900,0.000705304,0.00182822,2.5389,0.353282
70300,0.000266222,0.00011965,2.92913,0.36036
146400,0.000512727,0.00024189,6.31394,0.489439
28100,0.000196855,4.14E-05,0.783766,0.388127
152200,0.000860172,0.00015633,6.29522,0.547598
24100,0.00075,0.00019679,1.00936,0.31545
169200,0.000812,9.73E-05,7.02495,0.439086
33600,0.00055913,0.00120422,1.53433,0.311252
32300,0.000514452,0.00124762,1.39657,0.324552
28700,0.000748873,0.0008381,1.301,0.304758
186700,0.00088875,0.00013414,7.72503,0.526224
81600,0.000950492,0.0010991,3.40611,0.412996
141000,0.000717266,0.0016224,6.04723,0.519024
114200,0.000829855,0.0015241,4.84761,0.399833
168700,0.000915304,0.0005684,6.83841,0.613367
154000,0.000608873,0.00010161,6.52202,0.483269
43600,9.57E-05,0.00020544,1.88651,0.321194
113600,0.000999728,0.00118282,4.59947,0.589153
189700,0.000705,0.00048211,7.74377,0.574104
99800,0.000739444,0.0008381,4.23428,0.434837
179700,0.000310909,0.00164746,7.47858,0.618369
154400,0.000265804,0.00063522,6.27744,0.659368
137400,0.0009,0.0011616,5.92437,0.434946
61800,0.000602,0.00038093,2.54652,0.370055
50700,0.00097876,0.00021427,2.0737,0.305589
36000,0.000404868,0.00114058,1.59551,0.338248
134600,0.000368727,0.00013414,5.62184,0.463796
31400,0.000947,0.00022329,1.36046,0.306418
53900,0.000608873,0.00135946,2.24858,0.371662
177800,0.00075,0.00140554,7.21317,0.656245
172800,0.00078,0.00079912,7.23516,0.575737
156700,0.000457868,9.32E-05,6.90276,0.530882
135200,0.000141141,0.0008983,5.31373,0.522744
55500,0.000129456,0.00043003,2.40026,0.346699
97700,0.000728977,0.00018833,4.07461,0.338951
122600,0.000756744,0.00107866,5.22401,0.427948
104400,0.00074875,0.00124762,4.32249,0.400463
99300,0.000592687,0.00053638,4.21102,0.424187
20500,0.000635,0.00124762,0.910297,0.276198
92500,0.000479855,0.0007424,3.78408,0.456166
178900,0.000702687,0.00017196,7.55245,0.613988
129600,0.000503462,0.0008185,5.29011,0.550704
148700,0.000972857,0.00100328,6.23115,0.503511
45700,4.60E-05,0.00031285,1.94126,0.332018
137000,0.000166222,0.00122582,5.79081,0.441219
44000,0.00094,3.87E-05,1.48048,0.411159
69900,0.000564737,0.00060134,2.87643,0.395124
93400,0.00033,0.00107866,4.10855,0.445541
44100,0.000141141,0.00017196,2.00139,0.332503
130000,0.000378873,0.0007424,5.47941,0.540304
95300,0.00029876,0.00061816,4.09891,0.401483
136100,0.000608873,0.00159754,5.56605,0.510205
144900,0.000479855,0.00052072,5.9718,0.518425
182900,0.000404868,0.0001488,7.896,0.637852
119800,0.000413875,0.0003348,4.99767,0.538506
35900,0.000523875,0.00035749,1.5679,0.308928
104700,0.000624059,0.00142886,4.35031,0.449356
130100,0.000697351,8.51E-05,5.36882,0.468374
125200,4.58E-05,8.11E-05,5.22996,0.343547
95300,0.00023886,3.35E-05,3.55235,0.451405
69600,0.000866017,0.00091884,2.97829,0.355617
56800,0.000273462,0.00135946,2.30998,0.357813
103800,0.000989444,0.00172378,4.56243,0.442421
21000,0.000546744,3.87E-05,0.546059,0.369144
186900,0.000692178,0.00019679,7.81665,0.62191
50500,0.00066186,0.0014761,2.15659,0.38673
116400,0.000196855,0.00015633,5.07998,0.487998
58800,4.62E-05,0.00039293,2.42906,0.352864
141500,0.000565,8.51E-05,5.92127,0.537265
88800,0.000972857,0.0011616,3.69254,0.414088
165500,0.00066604,0.0014761,6.92,0.542188
87500,0.000865804,8.11E-05,3.58972,0.411788
183700,0.000565652,0.00024189,7.51949,0.62782
143000,0.000227328,0.00018005,5.83941,0.453668
179500,0.000325873,0.00020544,7.46671,0.590604
36800,0.000511141,0.00100328,1.521,0.324215
61400,0.000947,0.00048211,2.6189,0.337144
112600,9.10E-05,0.00014426,4.70403,0.404451
95200,0.000608873,0.00131414,4.00087,0.370042
22300,0.000565304,0.00040511,0.968089,0.276146
57200,0.000692178,0.00111974,2.29387,0.353381
44100,0.00051489,0.00154838,1.87713,0.306373
146300,0.000387266,0.0010991,6.11562,0.55696
24700,8.72E-05,0.00053638,1.09004,0.276457
156700,0.000472687,0.00076108,6.52468,0.615251
173800,0.000146196,0.00140554,7.19233,0.473201
137300,0.000434266,0.00142886,5.95779,0.506503
130800,0.00067,0.00031285,5.46249,0.447214
97300,0.000915,0.00103834,4.2878,0.40187
72500,0.000514452,0.00032373,2.96639,0.349445
91000,0.000827868,3.87E-05,3.4186,0.391327
23400,0.00094973,0.00114058,1.03136,0.2744
46700,0.00079,0.00182822,1.97251,0.332728
193200,0.000497913,0.00079912,8.02336,0.564016
64600,0.000269178,0.00038093,2.76268,0.344888
176400,0.0002,0.0008983,7.19093,0.586693
197800,0.000540548,0.00085794,8.29378,0.688958
121500,0.000240875,0.00024189,5.07576,0.502325
164000,0.000985,0.00164746,6.94274,0.5574
176700,0.000500315,0.00041748,7.30189,0.610189
169800,0.00055913,0.00107866,7.21559,0.521712
88400,0.000406744,0.00103834,3.64185,0.554168
71300,0.000523875,0.00038093,2.88443,0.335364
92600,0.00071812,7.36E-05,3.72996,0.380472
80000,0.000963548,0.00036912,3.43191,0.423017
142500,0.00072489,0.00182822,5.9058,0.482072
25900,0.00047,0.00018833,1.00733,0.291045
30800,0.000123744,0.0014761,1.41624,0.286155
169600,0.000506957,0.0004956,7.05399,0.588193
110200,0.000270492,0.00020544,4.63521,0.388608
49400,0.000385,0.00068776,2.12699,0.309404
144200,0.000417179,0.00120422,5.98035,0.594186
135800,0.000915,0.00154838,5.78444,0.50904
90900,0.000702687,0.00118282,3.84097,0.396814
103900,0.000748873,8.11E-05,4.37695,0.482309
172300,0.000985,0.00015633,7.13986,0.609258
31100,0.00083,0.00044277,1.37209,0.289186
74700,0.000916429,0.0004557,3.10901,0.365476
111100,0.000600492,0.00034605,4.67123,0.400048
21300,0.000394059,0.00012438,0.789232,0.336477
161300,0.000173462,0.00154838,6.97612,0.508647
167100,0.00034812,0.00010161,7.12935,0.392191
33400,0.000182456,0.00098182,1.48967,0.314657
46300,0.000543195,0.00114058,1.97041,0.361369
170700,3.20E-05,0.00046881,7.34817,0.563481
32800,0.000352,0.00061816,1.46326,0.311612
101800,0.00039876,0.0001488,4.29089,0.361508
86100,0.0006,0.00172378,3.62882,0.407345
116800,0.000455,0.00077998,4.85339,0.512496
24600,0.000385,0.00038093,1.06395,0.256482
20000,0.000650328,0.00157286,0.925237,0.271841
86900,0.00029604,0.00015633,3.68089,0.388999
178900,0.000689857,0.00041748,7.56414,0.653625
129800,0.000647,0.00043003,5.38736,0.484549
197700,0.000425652,0.00085794,8.36828,0.486764
20500,0.000687868,0.00016405,0.866558,0.321201
78900,0.000193875,3.61E-05,2.7559,0.458548
87900,0.000418733,0.00055228,3.68128,0.397033
108000,0.000747913,0.0001488,4.54923,0.381502
77500,0.000539728,0.00124762,3.32962,0.407086
91800,0.00093,4.71E-05,3.57038,0.447419
134900,0.000643462,0.0008185,5.62271,0.506543
110200,0.000335,0.00060134,4.46498,0.467832
77500,0.000870315,0.00103834,3.41643,0.374483
140100,0.000193875,0.0003348,5.9925,0.528612
106100,0.000635,0.0001488,4.5761,0.369721
196200,0.000734762,0.00063522,8.01383,0.581791
23100,0.000756744,0.0007424,1.03893,0.281429
87200,0.000550549,0.0004956,3.65593,0.401089
78200,0.000663875,0.00193574,3.26396,0.379006
177800,0.000515572,0.0003348,7.4697,0.618901
117700,0.000385,0.00159754,4.92292,0.42826
52800,0.000857266,0.000878,2.31206,0.346614
31200,0.000635,0.00020544,1.29626,0.309135
45800,0.000426429,0.00157286,2.06378,0.339391
120500,0.000566429,4.71E-05,4.78669,0.401902
198700,0.0009,0.00124762,8.18885,0.699611
154400,0.000764059,7.73E-05,6.58443,0.495995
115900,0.000510328,0.00129178,4.92047,0.402645
195200,0.000513961,4.42E-05,8.00144,0.450277
163700,0.000335304,6.30E-05,6.99031,0.506065
182300,0.000789728,0.00142886,7.45352,0.512048
171200,0.000165,0.00193574,7.25842,0.626427
44500,0.000496222,0.00011045,1.80023,0.369606
25700,0.00034812,6.64E-05,0.892451,0.330113
44600,0.00051489,0.00068776,1.91234,0.34588
195000,0.000131973,0.00041748,7.78392,0.483273
77600,0.000963548,0.0008185,3.2488,0.432629
91800,0.000958873,0.00043003,3.90692,0.421307
177400,0.000516196,4.14E-05,7.18927,0.554815
52600,0.000624059,0.00101846,2.39054,0.368177
92500,0.000278873,0.00032373,3.86321,0.391378
120900,0.000842687,0.00041748,5.11445,0.465815
143200,0.000893359,0.0008983,6.09638,0.578666
134700,0.000635,0.00036912,5.48233,0.431549
164900,0.000563359,0.00014426,6.90146,0.518994
176600,0.000515572,0.00011045,7.30019,0.515653
95900,0.00067,0.0016224,4.07454,0.335693
45200,0.000722727,0.00031285,1.90064,0.292779
155300,0.00043,0.00041748,6.56536,0.575425
140400,0.00024304,0.00114058,5.64292,0.465812
94600,0.000711973,0.0003348,3.88406,0.327533
178300,0.000740492,0.00046881,7.48309,0.633806
33700,0.000314737,0.00053638,1.49283,0.335749
106100,0.000269178,0.00135946,4.43015,0.416176
62900,0.000717266,0.0002325,2.61472,0.3673
107500,0.000986222,0.00041748,4.56196,0.42142
124900,0.00081,0.00046881,5.29278,0.437368
150800,0.000512727,0.0019631,6.33591,0.627926
57900,0.00055913,5.64E-05,2.14024,0.425933
130600,0.0007875,0.0010991,5.41802,0.449308
129300,0.000132,0.00012921,5.60985,0.467537
116800,0.00057,0.0016224,4.8459,0.554913
193200,0.000413875,0.00122582,7.99541,0.659496
153000,0.000273462,0.00185482,6.47222,0.538099
187700,0.000371141,0.00172378,8.09799,0.558359
197600,0.000146017,0.0002325,8.35429,0.595803
74800,0.000302456,5.64E-05,2.97527,0.382396
152000,0.000386957,0.0008381,6.05998,0.649143
138300,0.00077673,0.00010598,5.95344,0.453497
76600,0.000400328,4.14E-05,2.95172,0.423562
138100,0.000564737,0.00016405,5.70827,0.461074
148500,0.000500315,0.00052072,6.15423,0.604807
86300,0.00044,0.00172378,3.58175,0.430362
177800,0.000748873,0.00053638,7.32638,0.672849
126500,0.000713548,0.00085794,5.10798,0.436622
69000,0.000519444,0.0013824,2.97781,0.360444
88100,0.00071812,0.00169814,3.81098,0.4432
183100,9.47E-05,0.0018816,7.59649,0.589155
107800,0.000487266,8.51E-05,4.34192,0.377468
118400,0.000479855,0.0014761,4.84122,0.546467
51100,0.000497549,0.00182822,2.17535,0.345946
97300,0.000325873,6.64E-05,3.95364,0.380946
109800,0.000424737,0.0004956,4.68514,0.444303
46800,0.000194737,0.00164746,1.99666,0.351565
43500,0.000915304,0.00039293,1.81449,0.348856
150600,0.000132,0.0016224,6.17615,0.684598
133800,0.000740492,0.00034605,5.70473,0.516303
196700,0.000673425,0.00107866,8.35886,0.504664
36200,0.00024812,0.0019631,1.55871,0.321452
131800,0.000377,9.73E-05,5.57844,0.485186
118500,9.28E-05,0.00072396,4.89802,0.487205
135300,0.000366728,0.00036912,5.71038,0.428453
135300,0.000985,0.00038093,5.73649,0.443325
132800,0.000375804,0.00070574,5.72121,0.5135
52600,0.00011,0.00058476,2.27331,0.359245
129900,0.000519444,0.0009396,5.474,0.581516
108600,0.0002,0.00111974,4.61101,0.47315
58600,0.000985,0.00060134,2.499,0.300986
161900,0.000282304,0.00199066,6.78673,0.531824
159300,0.000426429,0.00034605,6.71279,0.480398
69500,0.000182456,0.0015,2.91304,0.343904
176700,0.00051,0.0013824,7.52849,0.538457
179100,0.000947,0.00098182,7.41493,0.606837
123800,0.000748873,0.00012921,5.2572,0.410807
31400,0.000565652,0.0016224,1.40893,0.302543
33300,0.000498873,0.00011045,1.3146,0.319426
102400,0.00052604,0.0018816,4.43653,0.372102
99100,0.000533425,0.00085794,4.07845,0.473259
133100,0.000419728,0.00114058,5.464,0.417372
151200,0.000394059,0.0019631,6.3733,0.492091
172800,0.000425652,0.00013414,7.17701,0.601166
69900,0.00053875,0.0017496,2.92971,0.422455
181400,0.00044,0.00040511,7.51534,0.650161
53900,0.000386222,0.0001488,2.22982,0.321069
37300,6.87E-05,0.00070574,1.65902,0.310202
128800,0.000747913,0.00018833,5.22336,0.501223
143200,0.000552456,0.0009396,6.13103,0.450599
62700,9.47E-05,0.00053638,2.6708,0.346134
83100,0.00066604,0.00140554,3.52277,0.400456
49700,0.00083,0.0013367,2.16505,0.342175
67100,0.000863961,0.00101846,2.32162,0.952162
66300,0.000400315,0.00010161,2.69047,0.389066
95100,0.000250425,0.00019679,4.03909,0.328363
56000,4.49E-05,0.00103834,2.37242,0.342136
55700,0.000510328,0.00107866,2.33222,0.347095
157600,0.00013613,0.0019631,6.16335,0.585622
96500,0.000966957,0.0009606,3.8753,0.402849
138600,0.000302456,0.00164746,5.90338,0.610499
158500,0.000533425,0.00070574,6.60478,0.521726
123200,0.000513961,0.00114058,5.25289,0.445368
78700,0.000278873,0.00052072,3.19531,0.393165
137700,0.000764059,0.00177562,5.79388,0.516548
32800,0.00072489,0.0018816,1.46767,0.303804
119400,0.000873875,0.00135946,5.26143,0.4406
166000,4.58E-05,0.00140554,7.11242,0.523639
59200,0.000619855,0.00048211,2.44017,0.370749
54300,0.00051489,0.0007424,2.33289,0.316448
44700,0.0003,0.00100328,1.99941,0.322084
94200,0.000870315,0.00122582,4.03629,0.45196
138500,0.000546744,0.00010598,5.86998,0.434076
117600,0.00097,0.00013414,5.07779,0.41905
86500,0.000282,0.00030216,3.63065,0.396832
83700,0.000918182,0.00120422,3.56762,0.419507
119300,0.00093789,0.00135946,5.08157,0.45507
105800,0.000728977,0.00013915,4.58938,0.373815
62500,0.000607266,0.00034605,2.74265,0.302889
134900,0.000952,0.00018005,5.67151,0.463153
21000,0.00099,0.00035749,0.911727,0.285396
80800,0.00088875,5.64E-05,3.10385,0.432618
30200,0.000510328,0.00010598,1.15011,0.340174
110300,0.000547,0.000115,4.6223,0.42467
195900,0.000608873,0.00041748,7.93046,0.67508
139700,0.000378873,0.0015,5.84245,0.481793
22100,0.00055,3.35E-05,0.502677,0.364937
177000,0.000636222,0.00024189,7.24146,0.508041
66700,0.000377,4.14E-05,2.33969,0.463381
110400,0.000266017,0.0010584,4.58449,0.520961
51500,0.000842687,0.0009396,2.22022,0.330381
108800,0.00019604,5.01E-05,4.37522,0.4476
166200,0.000915652,5.64E-05,6.75837,0.495393
68400,0.000748873,0.00055228,2.92523,0.366844
23800,0.000902178,0.0013824,1.04114,0.307821
58300,0.00053875,0.00199066,2.51404,0.353972
159300,0.0006,0.00107866,6.57604,0.44949
22600,0.000566444,0.0016727,1.05254,0.30372
42600,0.000179,0.0008185,1.7757,0.327817
66700,0.00078,0.00107866,2.75397,0.353405
70500,0.000902456,0.00012438,2.96308,0.384208
164300,0.000523875,0.00100328,6.8911,0.575607
83600,0.0008,0.00180182,3.63122,0.405989
79100,0.000377,8.11E-05,3.15573,0.346471
45400,0.000434266,0.00193574,2.00931,0.36796
66800,0.000592687,0.00038093,2.75182,0.404892
